0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.765112199213326794e-02,-1.228751340202547393e+00,-4.576912154082967560e-03,-1.908254459851881579e+00,6.931516098482651267e-02,2.512496344760057809e+01,1.871641051087919294e+01,2.312472739316318382e+01,2.071125518297439427e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.768034224154764245e-02,-1.228751063104637664e+00,-4.577506805327156807e-03,-1.908254142298547062e+00,6.934549274390126861e-02,2.512493352350442777e+01,1.871638252882794262e+01,2.312469927928879088e+01,2.071122539070138657e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.770917166457030900e-02,-1.228750584486893338e+00,-4.578533917503705905e-03,-1.908253593804114745e+00,6.945851294390396891e-02,2.512488024405141118e+01,1.871633558266581687e+01,2.312464909686467252e+01,2.071117534751036260e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.773799729643368628e-02,-1.228750106447323631e+00,-4.579559788919265392e-03,-1.908253045972268858e+00,6.957252917487073696e-02,2.512482699788789375e+01,1.871628872033952007e+01,2.312459894484244316e+01,2.071112539104277772e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.776400881535171228e-02,-1.228749413697927340e+00,-4.581046426948901656e-03,-1.908252252083635581e+00,6.968361314565336972e-02,2.512475437295770675e+01,1.871621664478115932e+01,2.312452749607888691e+01,2.071105213931778266e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.779002903643719713e-02,-1.228748720597419020e+00,-4.582533818463471222e-03,-1.908251457792629280e+00,6.979370382749894297e-02,2.512468180551894648e+01,1.871614451853875494e+01,2.312445607248363544e+01,2.071097886923186948e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.781605773120384151e-02,-1.228748028681392324e+00,-4.584018668084247246e-03,-1.908250664859035162e+00,6.990379972618429583e-02,2.512460934036668903e+01,1.871607240456485854e+01,2.312438469830408749e+01,2.071090566428526714e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.783921519211411955e-02,-1.228747115724032835e+00,-4.585977871711198646e-03,-1.908249618612767762e+00,7.001092747598598731e-02,2.512451714046400397e+01,1.871597537672636946e+01,2.312429161680752543e+01,2.071080871949928337e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.786238132098566300e-02,-1.228746204692678479e+00,-4.587932942137292087e-03,-1.908248574573696121e+00,7.011706190116970272e-02,2.512442499793492701e+01,1.871587829802502867e+01,2.312419856034988896e+01,2.071071175620989990e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.788273590694039239e-02,-1.228745078320636619e+00,-4.590350133002401613e-03,-1.908247283754872736e+00,7.022026528806178669e-02,2.512431352241327787e+01,1.871575602344278622e+01,2.312408413703210641e+01,2.071059144289199949e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.790309008611602526e-02,-1.228743956743860055e+00,-4.592757033243254766e-03,-1.908245998431408408e+00,7.032346826384097693e-02,2.512420204671414226e+01,1.871563374850865102e+01,2.312396971346536745e+01,2.071047112929144163e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.792379111893238397e-02,-1.228742635466876010e+00,-4.595592489502670942e-03,-1.908244484252133111e+00,7.042693418023854290e-02,2.512407195557075923e+01,1.871548834092314451e+01,2.312383522410237546e+01,2.071032895713628719e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.793817645986735043e-02,-1.228741272652612793e+00,-4.598517084632556921e-03,-1.908242922471266478e+00,7.052401510800904161e-02,2.512394033927101589e+01,1.871533876551981379e+01,2.312369807259898025e+01,2.071018373007360935e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.795257076406743313e-02,-1.228739909800328212e+00,-4.601441761356113956e-03,-1.908241360646827367e+00,7.062010300807823604e-02,2.512380878050710464e+01,1.871518913949834229e+01,2.312356094632378145e+01,2.071003848472691544e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.796414428651565753e-02,-1.228738339292531734e+00,-4.604812066156532303e-03,-1.908239560849823491e+00,7.071325381405456356e-02,2.512365778720658582e+01,1.871501430383733222e+01,2.312340240307442940e+01,2.070986982367784535e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.797570884570347027e-02,-1.228736768769737475e+00,-4.608182403142192102e-03,-1.908237761035632252e+00,7.080739764774064693e-02,2.512350673637101650e+01,1.871483951879544705e+01,2.312324383459773003e+01,2.070970118091371504e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.798448420852900631e-02,-1.228734994280108905e+00,-4.611990452313636905e-03,-1.908235727476089272e+00,7.089762507474399456e-02,2.512333646335508774e+01,1.871463936908413572e+01,2.312306388470542018e+01,2.070950914445011648e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.799325957135454235e-02,-1.228733219790480335e+00,-4.615798501485081709e-03,-1.908233693916546292e+00,7.098785250174734218e-02,2.512316619033915899e+01,1.871443921937282440e+01,2.312288393481311033e+01,2.070931710798651793e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.800238858484125071e-02,-1.228731217442561974e+00,-4.620095533831066435e-03,-1.908231399232118708e+00,7.107834759422294868e-02,2.512297733629940311e+01,1.871421591103693771e+01,2.312268391992324368e+01,2.070910322065153153e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.800838160691506151e-02,-1.228729216160912463e+00,-4.624390277967321827e-03,-1.908229105769631895e+00,7.116466327203073428e-02,2.512278786476667136e+01,1.871399035490369300e+01,2.312248257655636863e+01,2.070888778438109057e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.801437448474217440e-02,-1.228726924796697650e+00,-4.629307538378109495e-03,-1.908226479873435855e+00,7.125097884864879660e-02,2.512259840236524511e+01,1.871376481017775717e+01,2.312228124306312793e+01,2.070867235886233715e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.801754384098145978e-02,-1.228724386525317236e+00,-4.634754660791030011e-03,-1.908223571022403364e+00,7.133535437781812760e-02,2.512238947204954442e+01,1.871351406499294612e+01,2.312205845570160889e+01,2.070843353023787614e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.802071319722074516e-02,-1.228721848253936821e+00,-4.640201783203950527e-03,-1.908220662171370874e+00,7.141972990698745860e-02,2.512218054173384374e+01,1.871326331980813507e+01,2.312183566834008985e+01,2.070819470161341513e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.802110824708234638e-02,-1.228719063190727878e+00,-4.646178520106010283e-03,-1.908217470497677759e+00,7.150019840012231120e-02,2.512195244813541350e+01,1.871298710441968538e+01,2.312159146876125604e+01,2.070793246325517245e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.802160278233198631e-02,-1.228716239899428464e+00,-4.652237294370011045e-03,-1.908214235014713100e+00,7.158076361587840941e-02,2.512172440865435874e+01,1.871271086251412541e+01,2.312134734177128337e+01,2.070767030655152396e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.801929391810373537e-02,-1.228713188386810096e+00,-4.658785830868158485e-03,-1.908210737990833294e+00,7.165840543027861276e-02,2.512147697550508596e+01,1.871240934176534054e+01,2.312108178644556489e+01,2.070738473250199618e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.801698409169365023e-02,-1.228710157299752082e+00,-4.665290534177983853e-03,-1.908207264374581547e+00,7.173604627117569077e-02,2.512122954175372769e+01,1.871210781994975036e+01,2.312081623033101963e+01,2.070709915756649266e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.801190896523861606e-02,-1.228706879319464873e+00,-4.672325069582621525e-03,-1.908203507819464129e+00,7.181078736661955508e-02,2.512096292790591434e+01,1.871178080864482141e+01,2.312052922538357791e+01,2.070679018951586770e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.800683383878358190e-02,-1.228703601339177665e+00,-4.679359604987259197e-03,-1.908199751264346711e+00,7.188552846206341940e-02,2.512069631405810100e+01,1.871145379733989245e+01,2.312024222043613619e+01,2.070648122146524273e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.800212714224197263e-02,-1.228700092858136417e+00,-4.686888794286360807e-03,-1.908195730556089043e+00,7.196054867741709382e-02,2.512041117313386707e+01,1.871110358395922901e+01,2.311993515674569721e+01,2.070615041934774680e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.799411515798143624e-02,-1.228696582145778926e+00,-4.694422771983093948e-03,-1.908191707290749939e+00,7.203132245966560598e-02,2.512012370362691271e+01,1.871075263576296166e+01,2.311962797565609762e+01,2.070581918273412469e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.798649415532758755e-02,-1.228692872489263399e+00,-4.702383683218304931e-03,-1.908187456036030349e+00,7.210338949957043053e-02,2.511981778777467511e+01,1.871037838114634866e+01,2.311930076179345050e+01,2.070546622612792120e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.797570731330152882e-02,-1.228689088418663200e+00,-4.710504286845264461e-03,-1.908183119503003455e+00,7.217225933588776454e-02,2.511951100687253202e+01,1.871000202991952222e+01,2.311897217372155566e+01,2.070511168207084296e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.796528200743163550e-02,-1.228685072984273097e+00,-4.719121396438927425e-03,-1.908178517827799903e+00,7.224140648676176391e-02,2.511918561499813407e+01,1.870960255588173382e+01,2.311862360744365219e+01,2.070473538243656364e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.795168833445223489e-02,-1.228681040691281590e+00,-4.727774684538233949e-03,-1.908173896832692007e+00,7.230735387669871839e-02,2.511885935640938072e+01,1.870920098234380902e+01,2.311827366481133339e+01,2.070435749294220429e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.793846520485092633e-02,-1.228676777009277465e+00,-4.736924532732249803e-03,-1.908169010666502130e+00,7.237258559837632388e-02,2.511851454452460075e+01,1.870877623523875855e+01,2.311790376934341751e+01,2.070395782942028973e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.792211318520589347e-02,-1.228672496071324227e+00,-4.746111412139172522e-03,-1.908164104725048604e+00,7.243564024207468921e-02,2.511816906601714194e+01,1.870834914234666613e+01,2.311753242498114602e+01,2.070355660238300999e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.790612385360058678e-02,-1.228668017456556294e+00,-4.755722505369446365e-03,-1.908158972246586149e+00,7.249897233123335505e-02,2.511780499182247439e+01,1.870789891182527498e+01,2.311714110112355414e+01,2.070313362152454317e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.789013291868435163e-02,-1.228663577440790577e+00,-4.765250765262423263e-03,-1.908153884002459000e+00,7.256230279804473660e-02,2.511744091653476119e+01,1.870744867942182310e+01,2.311674977586388735e+01,2.070271063909304488e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.787450593875208660e-02,-1.228658909952436318e+00,-4.775267180616274247e-03,-1.908148535075459451e+00,7.262591199224668892e-02,2.511705824641165563e+01,1.870697531086139520e+01,2.311633847220399929e+01,2.070226590406939593e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.785571988663456122e-02,-1.228654226534623195e+00,-4.785317780538851304e-03,-1.908143167893350034e+00,7.268532863180154902e-02,2.511667476246046959e+01,1.870649978371286792e+01,2.311592581116957490e+01,2.070181955400411056e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.783734863573242568e-02,-1.228649234116006905e+00,-4.796031495214742556e-03,-1.908137446597290454e+00,7.274605497817578093e-02,2.511627293023586205e+01,1.870600083045990303e+01,2.311549309578386868e+01,2.070135148391224433e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.781580961805180385e-02,-1.228644224691864961e+00,-4.806781703695355880e-03,-1.908131705812951884e+00,7.280358196603363419e-02,2.511587022174004957e+01,1.870549976104763701e+01,2.311505899127407204e+01,2.070088181051396248e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.779146951685667055e-02,-1.228638966910595265e+00,-4.818064885791977468e-03,-1.908125680412124936e+00,7.285819004894786288e-02,2.511544805849833395e+01,1.870497342635741944e+01,2.311460351933283164e+01,2.070038878452326969e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.776712941566153725e-02,-1.228633709129325569e+00,-4.829348067888599057e-03,-1.908119655011297988e+00,7.291279813186209158e-02,2.511502589525661833e+01,1.870444709166720187e+01,2.311414804739159123e+01,2.069989575853257691e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.773998624551289871e-02,-1.228628252095840478e+00,-4.841058844614112670e-03,-1.908113401268057618e+00,7.296448530060513360e-02,2.511458427589100140e+01,1.870389548933476576e+01,2.311367120625473248e+01,2.069937937797137906e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.771284307536426017e-02,-1.228622795062355388e+00,-4.852769621339626284e-03,-1.908107147524817249e+00,7.301617246934817562e-02,2.511414265652538447e+01,1.870334388700232964e+01,2.311319436511787373e+01,2.069886299741018121e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.768296416852958630e-02,-1.228617091740064060e+00,-4.865008933069896180e-03,-1.908100611535378244e+00,7.306498077037078265e-02,2.511368191427499852e+01,1.870276660211781561e+01,2.311269607754049460e+01,2.069832325785266036e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.765308526169491243e-02,-1.228611388417772732e+00,-4.877248244800166076e-03,-1.908094075545939239e+00,7.311378907139338967e-02,2.511322117202461257e+01,1.870218931723330158e+01,2.311219778996311547e+01,2.069778351829513952e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.762040805715877956e-02,-1.228605439262570931e+00,-4.890015113184631966e-03,-1.908087257832756567e+00,7.315968014852237966e-02,2.511274098645737496e+01,1.870158674548244093e+01,2.311167812844888303e+01,2.069722042249127369e+01,1.000000000000000000e+00
