-9.712042083484661026e-01,0.000000000000000000e+00,2.382485796100979325e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.382485796100979325e-01,0.000000000000000000e+00,-9.712042083484661026e-01,8.468534095513329252e-01,0.000000000000000000e+00,1.879432486744021524e-01,0.000000000000000000e+00
-9.713532465734862065e-01,0.000000000000000000e+00,2.376402120247078642e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.376402120247078642e-01,0.000000000000000000e+00,-9.713532465734862065e-01,8.472521610220636878e-01,0.000000000000000000e+00,1.877793618199318226e-01,0.000000000000000000e+00
-9.715017593562904619e-01,0.000000000000000000e+00,2.370323428725124026e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.370323428725124026e-01,0.000000000000000000e+00,-9.715017593562904619e-01,8.476505247779709817e-01,0.000000000000000000e+00,1.876156343162539430e-01,0.000000000000000000e+00
-9.716497475461133293e-01,0.000000000000000000e+00,2.364249734980933271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.364249734980933271e-01,0.000000000000000000e+00,-9.716497475461133293e-01,8.480485002718219922e-01,0.000000000000000000e+00,1.874520663882811577e-01,0.000000000000000000e+00
-9.717972119936821862e-01,0.000000000000000000e+00,2.358181052449244142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.358181052449244142e-01,0.000000000000000000e+00,-9.717972119936821862e-01,8.484460869563834606e-01,0.000000000000000000e+00,1.872886582609263884e-01,0.000000000000000000e+00
-9.719441535512107766e-01,0.000000000000000000e+00,2.352117394553689955e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.352117394553689955e-01,0.000000000000000000e+00,-9.719441535512107766e-01,8.488432842844216841e-01,0.000000000000000000e+00,1.871254101591026953e-01,0.000000000000000000e+00
-9.720905730723928828e-01,0.000000000000000000e+00,2.346058774706778483e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.346058774706778483e-01,0.000000000000000000e+00,-9.720905730723928828e-01,8.492400917087034040e-01,0.000000000000000000e+00,1.869623223077229168e-01,0.000000000000000000e+00
-9.722364714123961082e-01,0.000000000000000000e+00,2.340005206309873076e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.340005206309873076e-01,0.000000000000000000e+00,-9.722364714123961082e-01,8.496365086819955836e-01,0.000000000000000000e+00,1.867993949316998359e-01,0.000000000000000000e+00
-9.723818494278539948e-01,0.000000000000000000e+00,2.333956702753205992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.333956702753205992e-01,0.000000000000000000e+00,-9.723818494278539948e-01,8.500325346570641871e-01,0.000000000000000000e+00,1.866366282559466239e-01,0.000000000000000000e+00
-9.725267079768615819e-01,0.000000000000000000e+00,2.327913277415808446e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.327913277415808446e-01,0.000000000000000000e+00,-9.725267079768615819e-01,8.504281690866769550e-01,0.000000000000000000e+00,1.864740225053757583e-01,0.000000000000000000e+00
-9.726710479189663028e-01,0.000000000000000000e+00,2.321874943665571678e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.321874943665571678e-01,0.000000000000000000e+00,-9.726710479189663028e-01,8.508234114235990742e-01,0.000000000000000000e+00,1.863115779049007714e-01,0.000000000000000000e+00
-9.728148701151636546e-01,0.000000000000000000e+00,2.315841714859141476e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.315841714859141476e-01,0.000000000000000000e+00,-9.728148701151636546e-01,8.512182611205987293e-01,0.000000000000000000e+00,1.861492946794339187e-01,0.000000000000000000e+00
-9.729581754278888717e-01,0.000000000000000000e+00,2.309813604341990345e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.309813604341990345e-01,0.000000000000000000e+00,-9.729581754278888717e-01,8.516127176304417734e-01,0.000000000000000000e+00,1.859871730538884549e-01,0.000000000000000000e+00
-9.731009647210112634e-01,0.000000000000000000e+00,2.303790625448356444e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.303790625448356444e-01,0.000000000000000000e+00,-9.731009647210112634e-01,8.520067804058946148e-01,0.000000000000000000e+00,1.858252132531773015e-01,0.000000000000000000e+00
-9.732432388598273310e-01,0.000000000000000000e+00,2.297772791501221379e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.297772791501221379e-01,0.000000000000000000e+00,-9.732432388598273310e-01,8.524004488997245499e-01,0.000000000000000000e+00,1.856634155022132138e-01,0.000000000000000000e+00
-9.733849987110538837e-01,0.000000000000000000e+00,2.291760115812335741e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.291760115812335741e-01,0.000000000000000000e+00,-9.733849987110538837e-01,8.527937225646977648e-01,0.000000000000000000e+00,1.855017800259092242e-01,0.000000000000000000e+00
-9.735262451428218222e-01,0.000000000000000000e+00,2.285752611682165814e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.285752611682165814e-01,0.000000000000000000e+00,-9.735262451428218222e-01,8.531866008535812229e-01,0.000000000000000000e+00,1.853403070491781157e-01,0.000000000000000000e+00
-9.736669790246692546e-01,0.000000000000000000e+00,2.279750292399900236e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.279750292399900236e-01,0.000000000000000000e+00,-9.736669790246692546e-01,8.535790832191416655e-01,0.000000000000000000e+00,1.851789967969327821e-01,0.000000000000000000e+00
-9.738072012275345024e-01,0.000000000000000000e+00,2.273753171243444449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.273753171243444449e-01,0.000000000000000000e+00,-9.738072012275345024e-01,8.539711691141450567e-01,0.000000000000000000e+00,1.850178494940863949e-01,0.000000000000000000e+00
-9.739469126237502161e-01,0.000000000000000000e+00,2.267761261479372958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.267761261479372958e-01,0.000000000000000000e+00,-9.739469126237502161e-01,8.543628579913590260e-01,0.000000000000000000e+00,1.848568653655514593e-01,0.000000000000000000e+00
-9.740861140870356039e-01,0.000000000000000000e+00,2.261774576362962641e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.261774576362962641e-01,0.000000000000000000e+00,-9.740861140870356039e-01,8.547541493035495375e-01,0.000000000000000000e+00,1.846960446362411468e-01,0.000000000000000000e+00
-9.742248064924908801e-01,0.000000000000000000e+00,2.255793129138145003e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.255793129138145003e-01,0.000000000000000000e+00,-9.742248064924908801e-01,8.551450425034834435e-01,0.000000000000000000e+00,1.845353875310682956e-01,0.000000000000000000e+00
-9.743629907165899384e-01,0.000000000000000000e+00,2.249816933037497302e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.249816933037497302e-01,0.000000000000000000e+00,-9.743629907165899384e-01,8.555355370439274854e-01,0.000000000000000000e+00,1.843748942749457997e-01,0.000000000000000000e+00
-9.745006676371732457e-01,0.000000000000000000e+00,2.243846001282252534e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.243846001282252534e-01,0.000000000000000000e+00,-9.745006676371732457e-01,8.559256323776481823e-01,0.000000000000000000e+00,1.842145650927866085e-01,0.000000000000000000e+00
-9.746378381334424024e-01,0.000000000000000000e+00,2.237880347082248367e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.237880347082248367e-01,0.000000000000000000e+00,-9.746378381334424024e-01,8.563153279574128307e-01,0.000000000000000000e+00,1.840544002095033105e-01,0.000000000000000000e+00
-9.747745030859514825e-01,0.000000000000000000e+00,2.231919983635979321e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.231919983635979321e-01,0.000000000000000000e+00,-9.747745030859514825e-01,8.567046232359866176e-01,0.000000000000000000e+00,1.838943998500094934e-01,0.000000000000000000e+00
-9.749106633766025931e-01,0.000000000000000000e+00,2.225964924130490186e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.225964924130490186e-01,0.000000000000000000e+00,-9.749106633766025931e-01,8.570935176661377275e-01,0.000000000000000000e+00,1.837345642392174128e-01,0.000000000000000000e+00
-9.750463198886372140e-01,0.000000000000000000e+00,2.220015181741453736e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.220015181741453736e-01,0.000000000000000000e+00,-9.750463198886372140e-01,8.574820107006319025e-01,0.000000000000000000e+00,1.835748936020402955e-01,0.000000000000000000e+00
-9.751814735066302031e-01,0.000000000000000000e+00,2.214070769633107449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.214070769633107449e-01,0.000000000000000000e+00,-9.751814735066302031e-01,8.578701017922361061e-01,0.000000000000000000e+00,1.834153881633909799e-01,0.000000000000000000e+00
-9.753161251164833567e-01,0.000000000000000000e+00,2.208131700958257948e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.208131700958257948e-01,0.000000000000000000e+00,-9.753161251164833567e-01,8.582577903937169683e-01,0.000000000000000000e+00,1.832560481481823322e-01,0.000000000000000000e+00
-9.754502756054181933e-01,0.000000000000000000e+00,2.202197988858261013e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.202197988858261013e-01,0.000000000000000000e+00,-9.754502756054181933e-01,8.586450759578415637e-01,0.000000000000000000e+00,1.830968737813271074e-01,0.000000000000000000e+00
-9.755839258619688481e-01,0.000000000000000000e+00,2.196269646463031577e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.196269646463031577e-01,0.000000000000000000e+00,-9.755839258619688481e-01,8.590319579373759673e-01,0.000000000000000000e+00,1.829378652877384770e-01,0.000000000000000000e+00
-9.757170767759759666e-01,0.000000000000000000e+00,2.190346686891011529e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.190346686891011529e-01,0.000000000000000000e+00,-9.757170767759759666e-01,8.594184357850866984e-01,0.000000000000000000e+00,1.827790228923293903e-01,0.000000000000000000e+00
-9.758497292385798216e-01,0.000000000000000000e+00,2.184429123249150839e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.184429123249150839e-01,0.000000000000000000e+00,-9.758497292385798216e-01,8.598045089537411645e-01,0.000000000000000000e+00,1.826203468200123803e-01,0.000000000000000000e+00
-9.759818841422128743e-01,0.000000000000000000e+00,2.178516968632933093e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.178516968632933093e-01,0.000000000000000000e+00,-9.759818841422128743e-01,8.601901768961052186e-01,0.000000000000000000e+00,1.824618372957007573e-01,0.000000000000000000e+00
-9.761135423805937794e-01,0.000000000000000000e+00,2.172610236126323313e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.172610236126323313e-01,0.000000000000000000e+00,-9.761135423805937794e-01,8.605754390649460461e-01,0.000000000000000000e+00,1.823034945443071653e-01,0.000000000000000000e+00
-9.762447048487200574e-01,0.000000000000000000e+00,2.166708938801782391e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.166708938801782391e-01,0.000000000000000000e+00,-9.762447048487200574e-01,8.609602949130302774e-01,0.000000000000000000e+00,1.821453187907445537e-01,0.000000000000000000e+00
-9.763753724428612113e-01,0.000000000000000000e+00,2.160813089720254876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.160813089720254876e-01,0.000000000000000000e+00,-9.763753724428612113e-01,8.613447438931242095e-01,0.000000000000000000e+00,1.819873102599259551e-01,0.000000000000000000e+00
-9.765055460605525095e-01,0.000000000000000000e+00,2.154922701931141216e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.154922701931141216e-01,0.000000000000000000e+00,-9.765055460605525095e-01,8.617287854579949169e-01,0.000000000000000000e+00,1.818294691767640969e-01,0.000000000000000000e+00
-9.766352266005872140e-01,0.000000000000000000e+00,2.149037788472313304e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.149037788472313304e-01,0.000000000000000000e+00,-9.766352266005872140e-01,8.621124190604089188e-01,0.000000000000000000e+00,1.816717957661719285e-01,0.000000000000000000e+00
-9.767644149630101413e-01,0.000000000000000000e+00,2.143158362370092274e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.143158362370092274e-01,0.000000000000000000e+00,-9.767644149630101413e-01,8.624956441531324014e-01,0.000000000000000000e+00,1.815142902530625935e-01,0.000000000000000000e+00
-9.768931120491114450e-01,0.000000000000000000e+00,2.137284436639217411e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.137284436639217411e-01,0.000000000000000000e+00,-9.768931120491114450e-01,8.628784601889329942e-01,0.000000000000000000e+00,1.813569528623485416e-01,0.000000000000000000e+00
-9.770213187614185113e-01,0.000000000000000000e+00,2.131416024282883903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.131416024282883903e-01,0.000000000000000000e+00,-9.770213187614185113e-01,8.632608666205764392e-01,0.000000000000000000e+00,1.811997838189430832e-01,0.000000000000000000e+00
-9.771490360036904077e-01,0.000000000000000000e+00,2.125553138292680666e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.125553138292680666e-01,0.000000000000000000e+00,-9.771490360036904077e-01,8.636428629008303659e-01,0.000000000000000000e+00,1.810427833477587234e-01,0.000000000000000000e+00
-9.772762646809092235e-01,0.000000000000000000e+00,2.119695791648639194e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.119695791648639194e-01,0.000000000000000000e+00,-9.772762646809092235e-01,8.640244484824599613e-01,0.000000000000000000e+00,1.808859516737089668e-01,0.000000000000000000e+00
-9.774030056992754067e-01,0.000000000000000000e+00,2.113843997319151402e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.113843997319151402e-01,0.000000000000000000e+00,-9.774030056992754067e-01,8.644056228182332990e-01,0.000000000000000000e+00,1.807292890217061243e-01,0.000000000000000000e+00
-9.775292599661993265e-01,0.000000000000000000e+00,2.107997768261028471e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.107997768261028471e-01,0.000000000000000000e+00,-9.775292599661993265e-01,8.647863853609165652e-01,0.000000000000000000e+00,1.805727956166632842e-01,0.000000000000000000e+00
-9.776550283902941674e-01,0.000000000000000000e+00,2.102157117419463095e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.102157117419463095e-01,0.000000000000000000e+00,-9.776550283902941674e-01,8.651667355632760570e-01,0.000000000000000000e+00,1.804164716834935622e-01,0.000000000000000000e+00
-9.777803118813704897e-01,0.000000000000000000e+00,2.096322057728009502e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.096322057728009502e-01,0.000000000000000000e+00,-9.777803118813704897e-01,8.655466728780789598e-01,0.000000000000000000e+00,1.802603174471095471e-01,0.000000000000000000e+00
-9.779051113504275694e-01,0.000000000000000000e+00,2.090492602108597886e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.090492602108597886e-01,0.000000000000000000e+00,-9.779051113504275694e-01,8.659261967580914598e-01,0.000000000000000000e+00,1.801043331324244101e-01,0.000000000000000000e+00
