0.000000000000000000e+00,0.000000000000000000e+00,-5.510597674659761108e-03,1.097856420605335039e-04,1.106467606223018917e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.507360724408648725e-03,1.077210616599878599e-04,1.104412374410729996e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.504711649617137666e-03,1.060314330041927652e-04,1.102730406433812720e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.602650746012699350e-03,1.047720776170703018e-04,1.101417311781200834e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.601178305838182096e-03,1.038328773668554009e-04,1.100482470991094282e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.600294625584291419e-03,1.032692186850620193e-04,1.099921429950532223e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061600000000773036e-04,1.099440000000000139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061600000000773036e-04,1.099440000000000139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062700000000749156e-04,1.099430000000000199e-03,8.305206241301932302e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062700000000749156e-04,1.099430000000000199e-03,-6.689084167332826070e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069599999998782636e-04,1.199419999999999653e-03,-2.575564370170535522e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070800000000371455e-04,1.199409999999999712e-03,-6.845669980162782942e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071999999999739828e-04,1.199399999999999772e-03,4.838490069075662703e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071999999999629694e-04,1.198799999999999866e-03,-6.037574047351723650e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073199999998998067e-04,1.198779999999999984e-03,-1.252392108769262435e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080600000000654148e-04,1.298760000000000366e-03,1.902653592701641916e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081899999999414774e-04,1.298740000000000484e-03,-4.536828989776253707e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089599999999137481e-04,1.398080000000000329e-03,5.395630459065214879e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090999999999510806e-04,1.398050000000000508e-03,-2.884920296032655873e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092399999999773996e-04,1.397360000000000269e-03,-4.827029011374162071e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100499999999396294e-04,1.497320000000000768e-03,-5.303513095894496487e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110399999999181375e-04,1.597239999999999771e-03,-4.331122545379872957e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112000000000449518e-04,1.596499999999999829e-03,-1.926607355608178640e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120699999998645779e-04,1.696450000000000388e-03,1.893282477638535966e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122399999999306175e-04,1.695680000000000624e-03,-2.888203041417902739e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133200000000172736e-04,1.794820000000000790e-03,-6.287813908562034371e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142499999999273541e-04,1.895500000000000483e-03,1.677699880428540347e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151999999999269164e-04,1.995440000000000234e-03,9.915883297698102616e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148200000000159093e-04,1.895320000000000685e-03,1.637101443684174651e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150099999999824263e-04,1.896050000000000686e-03,-6.402510773609315642e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153899999998934334e-04,1.895949999999999545e-03,-3.143998317894913797e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155799999998489369e-04,1.895899999999999842e-03,1.395888815050594367e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159599999999819886e-04,1.895800000000000436e-03,-2.799599370555128086e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163399999999040091e-04,1.896559999999999392e-03,-5.747212870493845216e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165299999998595126e-04,1.896519999999999630e-03,2.536298319454066696e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169099999999925643e-04,1.896440000000000105e-03,2.034184203510147615e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170999999999480679e-04,1.896400000000000342e-03,2.729694785891245701e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174799999998590749e-04,1.896320000000000817e-03,-5.393919929183588202e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178599999999921266e-04,1.896239999999999558e-03,-2.353409937493056159e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182399999999031337e-04,1.896160000000000033e-03,1.834474765179117117e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184299999998586372e-04,1.896120000000000271e-03,-2.847015816945241973e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188099999999916889e-04,1.896040000000001613e-03,-6.414631679646509710e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.010033668013391069e-02,4.095724789921501171e-04,1.897870661306770698e-03,1.114877181292162067e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.020034001360058465e-02,4.101778439375946259e-04,1.997846603360383961e-03,-2.752392299118500141e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.030034334706725514e-02,4.102781870334277310e-04,1.997828311489639307e-03,-6.017309090333711197e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.030034334706725514e-02,4.102781870334277310e-04,1.997828311489639307e-03,1.186521481427726954e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.040034668053392737e-02,4.103785333595182604e-04,1.997810036306927554e-03,1.869159945837306491e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.050035001400060133e-02,4.104788829153102354e-04,1.997791777812452096e-03,-5.366957511732106667e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.060035334746727356e-02,4.111092611079219562e-04,2.097768217888442820e-03,-1.606450220344168844e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.070035668093394406e-02,4.112146171693768261e-04,2.097750081525119343e-03,-6.866068175781503413e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.070035668093394406e-02,4.112146171693768261e-04,2.097750081525119343e-03,-1.162561373824200217e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.080036001440061802e-02,5.113148366755810486e-04,2.097191937181259232e-03,-4.512679810253494850e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.090036334786729025e-02,5.119653151406439087e-04,2.197163786467929650e-03,3.066826519151910624e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.100036668133396074e-02,5.120757721500359327e-04,2.197140793892458921e-03,1.559207618609392831e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.110037001480063470e-02,5.121862332052778749e-04,2.197117819678665387e-03,9.477134923371877129e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.110037001480063470e-02,5.127412588088024487e-04,2.297112953664829423e-03,1.215594144556020328e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.120037334826730693e-02,5.128567239312467737e-04,2.297090090733906829e-03,2.346099579485227959e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.130037668173397916e-02,6.129675137529854269e-04,2.296502221355719957e-03,-5.677520198654750772e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.140038001520065139e-02,6.136531071923153821e-04,2.396469812053988319e-03,-2.872015185646781266e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.150038334866732362e-02,6.137736798520146029e-04,2.396442102125960830e-03,7.458646227281873209e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.150038334866732362e-02,6.137736798520146029e-04,2.396442102125960830e-03,-4.840630769310794168e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.160038668213399585e-02,6.144742830336614482e-04,2.496410019157943583e-03,3.517486424575722026e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.170039001560066981e-02,7.145955694232085072e-04,2.495797420735398897e-03,-3.693747137747949161e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.180039334906734030e-02,7.147212545752396626e-04,2.495764868847548303e-03,3.006131894289776341e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.180039334906734030e-02,7.153112802170172833e-04,2.595760670781105048e-03,4.346357427909008919e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.190039668253401427e-02,7.154419710375615939e-04,2.595728238523393148e-03,-1.424985588023564009e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.200040001600068650e-02,7.155726675369965305e-04,2.595695827974997451e-03,-2.589482093937056639e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.200040001600068650e-02,8.161686934132858116e-04,2.695091802650820094e-03,-3.075603770728851938e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.210040334946735872e-02,8.163044959818466402e-04,2.695054514263063236e-03,-2.900100614178224845e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.210040334946735872e-02,8.163044959818466402e-04,2.695054514263063236e-03,-2.079722620071389194e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.220040668293403095e-02,8.170503305889150131e-04,2.795013450376707554e-03,-6.312197841820688105e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.230041001640070318e-02,9.171874501617055184e-04,2.794361283683342422e-03,1.428657897703522472e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.230041001640070318e-02,9.171874501617055184e-04,2.794361283683342422e-03,-5.916839570190013387e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.240041334986737541e-02,9.179484005553414190e-04,2.894315572875884052e-03,-2.684462183649705125e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.240041334986737541e-02,9.179484005553414190e-04,2.894315572875884052e-03,1.109040061549049216e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.250041668333404937e-02,9.180943327767381815e-04,2.894273582252020627e-03,-4.553082830377475076e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.250041668333404937e-02,1.018715868883414118e-03,2.993645067577445449e-03,3.124191447892443740e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.260042001680071987e-02,1.018866912951756510e-03,2.993598205826205130e-03,-4.311204008730640247e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.260042001680071987e-02,1.018866912951756510e-03,2.993598205826205130e-03,1.559297713282781217e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.270042335026739209e-02,1.019017965164580085e-03,2.993551369139113485e-03,-2.092825684950339049e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.270042335026739209e-02,1.019652990428183276e-03,3.093548089864935589e-03,-5.284324199214540663e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.280042668373406606e-02,1.119805877692036213e-03,3.092861359306931998e-03,1.968052174713963431e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.280042668373406606e-02,1.119805877692036213e-03,3.092861359306931998e-03,-3.524465589488379180e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.280042668373406606e-02,1.119805877692036213e-03,3.092861359306931998e-03,-2.262570395981933213e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.290043001720073829e-02,1.120607078309587357e-03,3.192806613986374185e-03,-3.779069332164597395e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.290043001720073829e-02,1.120607078309587357e-03,3.192806613986374185e-03,-4.918693363284432074e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.290043001720073829e-02,1.120607078309587357e-03,3.192806613986374185e-03,-5.698192485115161077e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.120768262697363713e-03,3.192755068423955549e-03,-6.134316693437447121e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.120768262697363713e-03,3.192755068423955549e-03,-6.243815984040279599e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,-6.043440352693218998e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,-5.549939795183866931e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,-4.780064307294273895e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-3.750563884800939274e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-2.478188523485913564e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-9.796882191326350409e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,7.281870324837846908e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,2.628687235578519577e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-5.294937605633542876e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-3.059437486922778060e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-6.815624040756862456e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,1.821937647125682069e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.310043668413408274e-02,1.221581631722248526e-03,3.292045675413966463e-03,-5.565687329098234493e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,-2.861187328524750217e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,-8.131234694175315525e-07
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,2.757187619874257312e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.221415329712901296e-03,3.292102085389535596e-03,-4.362437423854892415e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.300043335066740878e-02,1.121418287722252818e-03,3.292752110414552853e-03,-1.456937473914843295e-05
