0.000000000000000000e+00,2.730000000000030735e-01,-2.999999999999997569e-04,-9.236529174371659739e-03,-9.240626587179547879e-01,-3.940527055153302156e-03,-1.866987059983149067e+00,-4.522284300443102367e-03,1.556240435935509048e+01,1.659274550157492101e+01,1.581113745866293918e+01,1.634363241527530164e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.735000000000030740e-01,-2.999999999999997569e-04,-9.176608101238010323e-03,-9.246327446190902855e-01,-3.951810547055340309e-03,-1.867117780471721167e+00,-4.494664549952482636e-03,1.557345424502980080e+01,1.660460471644003633e+01,1.582240021983914247e+01,1.635528160973817080e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.740000000000030744e-01,-2.999999999999997569e-04,-9.238044768091254605e-03,-9.252194411037348853e-01,-3.926189325847525245e-03,-1.867267613053284148e+00,-4.511063175836409721e-03,1.558372736389420687e+01,1.661726613073168579e+01,1.583339138962412207e+01,1.636726793735413210e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.745000000000030749e-01,-2.999999999999997569e-04,-9.176955130335132105e-03,-9.258070873975150494e-01,-3.902345258561566894e-03,-1.867414902461246529e+00,-4.481280396648294750e-03,1.559479779888822470e+01,1.662911885448230009e+01,1.584466963240724624e+01,1.637883545406421248e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.750000000000030753e-01,-2.999999999999997569e-04,-9.120824419999033414e-03,-9.263554070070159074e-01,-3.955321859997323712e-03,-1.867523690446375451e+00,-4.451345604501341126e-03,1.560579528870173505e+01,1.664098579197255390e+01,1.585601533423854725e+01,1.639039201893406528e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.755000000000030758e-01,-2.999999999999997569e-04,-9.064984247334139170e-03,-9.269317221187691747e-01,-3.962339792984409526e-03,-1.867650441161894159e+00,-4.421290537530399994e-03,1.561676385085121410e+01,1.665282646890312890e+01,1.586732108086247450e+01,1.640189810294574713e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.760000000000030762e-01,-2.999999999999997569e-04,-9.009115305375804336e-03,-9.275075686008837916e-01,-3.968808409710014064e-03,-1.867777209866466892e+00,-4.390920499454021957e-03,1.562773789141901837e+01,1.666471836013331043e+01,1.587861822802246792e+01,1.641343178161521621e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.765000000000030767e-01,-2.999999999999997569e-04,-9.070377635572108091e-03,-9.280962579948892621e-01,-3.939273698389503427e-03,-1.867926963290286624e+00,-4.403610850496257265e-03,1.563795875307766181e+01,1.667738429738284367e+01,1.588961220292004128e+01,1.642528943127884489e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.770000000000030771e-01,-2.999999999999997569e-04,-9.015045198680403035e-03,-9.286891813368873816e-01,-3.909988630039213167e-03,-1.868071408015294033e+00,-4.373716551581811190e-03,1.564890322600379235e+01,1.668929143421813066e+01,1.590089581317904432e+01,1.643682230074339046e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.775000000000030775e-01,-2.999999999999997569e-04,-8.953360848126295374e-03,-9.292826054846492490e-01,-3.880931990154996413e-03,-1.868215133033942266e+00,-4.340907263281022603e-03,1.565989547463384213e+01,1.670113053900382738e+01,1.591219180676336542e+01,1.644835766057481408e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.780000000000030780e-01,-2.999999999999997569e-04,-9.014075395696966378e-03,-9.298575903641452811e-01,-3.895006460227605927e-03,-1.868333988684006908e+00,-4.354327572930851049e-03,1.567004883304865892e+01,1.671376503747173814e+01,1.592313236954837130e+01,1.646020495467253753e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.785000000000030784e-01,-2.999999999999997569e-04,-8.952859041519720465e-03,-9.304280807279177168e-01,-3.907307397108049189e-03,-1.868458289207885370e+00,-4.321232000159326049e-03,1.568101940317056986e+01,1.672562823448071612e+01,1.593441865569120708e+01,1.647175243566059066e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.790000000000030789e-01,-2.999999999999997569e-04,-8.891075367768081633e-03,-9.309945075217227473e-01,-3.919640581629373413e-03,-1.868586615726702371e+00,-4.288812136571859210e-03,1.569200115097526549e+01,1.673749563974200072e+01,1.594571218188945849e+01,1.648330806252831948e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.795000000000030793e-01,-2.999999999999997569e-04,-8.948946088561665971e-03,-9.315776171585670173e-01,-3.897377324651408233e-03,-1.868731688327826879e+00,-4.300303084936466826e-03,1.570218262334116766e+01,1.675015762822746268e+01,1.595668582418031001e+01,1.649517788108883209e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.800000000000030798e-01,-2.999999999999997569e-04,-8.887679009866649923e-03,-9.321628006999769234e-01,-3.862839968522298675e-03,-1.868886127916456363e+00,-4.267408921596284842e-03,1.571313656548949211e+01,1.676204206497568805e+01,1.596796764515825018e+01,1.650673443900744530e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.805000000000030802e-01,-2.999999999999997569e-04,-8.827882313461637293e-03,-9.327101991702839712e-01,-3.927838689624844545e-03,-1.868978814440421798e+00,-4.235393372254530643e-03,1.572405928568919364e+01,1.677390863627752893e+01,1.597926143063289928e+01,1.651826508425759954e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.810000000000030806e-01,-2.999999999999997569e-04,-8.884045505322664057e-03,-9.332696122244569237e-01,-3.958629915995933585e-03,-1.869093531531409225e+00,-4.244182792989744171e-03,1.573421818460449906e+01,1.678655964907208187e+01,1.599024951900868174e+01,1.653012211645418361e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.815000000000030811e-01,-2.999999999999997569e-04,-8.824492198606028945e-03,-9.338246134228325168e-01,-3.987736155671547239e-03,-1.869213507467987423e+00,-4.211482295875203577e-03,1.574515401730955055e+01,1.679848006267458516e+01,1.600157180283033043e+01,1.654169137603300754e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.820000000000030815e-01,-2.999999999999997569e-04,-8.764716598031024528e-03,-9.344074658187104809e-01,-3.980104694443870397e-03,-1.869342370219178040e+00,-4.178661337675266402e-03,1.575606407750947646e+01,1.681037265149890558e+01,1.601283124889597786e+01,1.655319943574377817e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.825000000000030820e-01,-2.999999999999997569e-04,-8.821922063708041717e-03,-9.349864479001043227e-01,-3.969854820688695912e-03,-1.869476557923887450e+00,-4.188322482103198907e-03,1.576622557898302190e+01,1.682307679304872750e+01,1.602380651896713104e+01,1.656505457683472216e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.830000000000030824e-01,-2.999999999999997569e-04,-8.754325466805231923e-03,-9.355619123033007689e-01,-3.962455446255045213e-03,-1.869610587530360357e+00,-4.153308939957430987e-03,1.577713120900749999e+01,1.683491844342495369e+01,1.603504582442806381e+01,1.657664107934594000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.835000000000030829e-01,-2.999999999999997569e-04,-8.684899284628016733e-03,-9.361592071422348837e-01,-3.922686239702282210e-03,-1.869756159094634107e+00,-4.118115080027571692e-03,1.578801635595807085e+01,1.684672510484818275e+01,1.604618019843798393e+01,1.658816367219372623e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.840000000000030833e-01,-2.999999999999997569e-04,-8.729821442604712017e-03,-9.367216105169290374e-01,-3.956983624377445434e-03,-1.869861399936459501e+00,-4.125429676433240919e-03,1.579819077711319686e+01,1.685927255901202315e+01,1.605704227890751667e+01,1.660002346704316167e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.845000000000030838e-01,-2.999999999999997569e-04,-8.662378867157078874e-03,-9.372865484133571234e-01,-3.981082562164075210e-03,-1.869973450777592916e+00,-4.092445658581480260e-03,1.580904783970411565e+01,1.687108161319332211e+01,1.606815967667396450e+01,1.661157218604893160e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.850000000000030842e-01,-2.999999999999997569e-04,-8.594706696453372971e-03,-9.378666802857531515e-01,-3.969799301221175157e-03,-1.870105690139961752e+00,-4.060330305890184725e-03,1.581992942790803269e+01,1.688291250447871050e+01,1.607929989923443514e+01,1.662314444297776816e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.855000000000030846e-01,-2.999999999999997569e-04,-8.526750796320236789e-03,-9.384443539163261905e-01,-3.958732487913544165e-03,-1.870239171665366573e+00,-4.028044079452101738e-03,1.583079006944391764e+01,1.689471923146114563e+01,1.609041715641641801e+01,1.663469455431410537e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.860000000000030851e-01,-2.999999999999997569e-04,-8.568989685528284259e-03,-9.390211933322181181e-01,-3.946713843097168599e-03,-1.870374295983735058e+00,-4.033596292097841110e-03,1.584094486878260000e+01,1.690729119451046714e+01,1.610126412479792180e+01,1.664657434832060545e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.865000000000030855e-01,-2.999999999999997569e-04,-8.498568502319505183e-03,-9.396200511789324361e-01,-3.900683680642319257e-03,-1.870520559847013820e+00,-3.998713836958728111e-03,1.585178037687048658e+01,1.691907387589387568e+01,1.611239481890882885e+01,1.665809667589437382e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.870000000000030860e-01,-2.999999999999997569e-04,-8.432314165401407630e-03,-9.401787481227585896e-01,-3.929151827981619549e-03,-1.870632480886486482e+00,-3.965612781219807897e-03,1.586262288385860586e+01,1.693091655451920374e+01,1.612355225115723911e+01,1.666965936712434626e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.875000000000030864e-01,-2.999999999999997569e-04,-8.476328927142579711e-03,-9.407392956113498350e-01,-3.957231031622853064e-03,-1.870741796975063709e+00,-3.971999367008495138e-03,1.587272359095698704e+01,1.694345001931459294e+01,1.613439469166176465e+01,1.668148594220750880e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.880000000000030869e-01,-2.999999999999997569e-04,-8.521234198727287157e-03,-9.413109778460432286e-01,-3.949995666894613733e-03,-1.870875291728245626e+00,-3.978487648995232724e-03,1.588283022961947744e+01,1.695603955500662252e+01,1.614525599114809040e+01,1.669335580715537759e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.885000000000030873e-01,-2.999999999999997569e-04,-8.449413246500269217e-03,-9.418831028962845187e-01,-3.943203022205931697e-03,-1.871007052689930950e+00,-3.943951067604692905e-03,1.589371285622821972e+01,1.696784998483125761e+01,1.615640216078983826e+01,1.670489942969947350e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.890000000000030878e-01,-2.999999999999997569e-04,-8.377738403020853694e-03,-9.424652081348868782e-01,-3.925735949953735107e-03,-1.871139507700877225e+00,-3.907905542277580191e-03,1.590459502298623740e+01,1.697965886214207032e+01,1.616754132611422179e+01,1.671641327557111723e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.895000000000030882e-01,-2.999999999999997569e-04,-8.305701540287329168e-03,-9.430640748255292305e-01,-3.873146121266500801e-03,-1.871289317283157505e+00,-3.872684780441927599e-03,1.591547186299088068e+01,1.699145864959428920e+01,1.617867203371253382e+01,1.672792114227280891e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.900000000000030886e-01,-2.999999999999997569e-04,-8.345101491734606761e-03,-9.436241497950086377e-01,-3.897961104467885431e-03,-1.871400380050534995e+00,-3.876904324844831617e-03,1.592561310088855286e+01,1.700397297169522659e+01,1.618949656911349777e+01,1.673970987524829113e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.905000000000030891e-01,-2.999999999999997569e-04,-8.383136320246160553e-03,-9.441773857428874539e-01,-3.945428198255640159e-03,-1.871494631367074168e+00,-3.881061219650753201e-03,1.593576220714880343e+01,1.701648272834674103e+01,1.620032312573237832e+01,1.675153478408251218e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.910000000000030895e-01,-2.999999999999997569e-04,-8.309916452581667112e-03,-9.447448066952121026e-01,-3.957241059159653102e-03,-1.871609485417686791e+00,-3.845278288672192204e-03,1.594658545371294878e+01,1.702825901364819572e+01,1.621140629949411860e+01,1.676304790564258695e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.915000000000030900e-01,-2.999999999999997569e-04,-8.236325073538674352e-03,-9.453070216890592237e-01,-3.968682875497731889e-03,-1.871729916917156400e+00,-3.808982252895896752e-03,1.595744432605526697e+01,1.704006471760672525e+01,1.622252760785415404e+01,1.677458797274032776e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.920000000000030904e-01,-2.999999999999997569e-04,-8.163498462091661745e-03,-9.458708072360768604e-01,-3.980288160990923078e-03,-1.871847613476579353e+00,-3.772494984274595790e-03,1.596824413906810847e+01,1.705186765401839821e+01,1.623360673028161827e+01,1.678611159973737443e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.925000000000030909e-01,-2.999999999999997569e-04,-8.200040836523389207e-03,-9.464493735208704406e-01,-3.957726808969747913e-03,-1.871984564692957598e+00,-3.774320870489047443e-03,1.597834015580917999e+01,1.706442979503166057e+01,1.624441714616660803e+01,1.679795934160672033e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.930000000000030913e-01,-2.999999999999997569e-04,-8.237803500854502109e-03,-9.470292909681429228e-01,-3.935841234246847432e-03,-1.872119487505210955e+00,-3.776233303718840809e-03,1.598839609258488537e+01,1.707696376341381139e+01,1.625522333603079872e+01,1.680977792428716100e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.935000000000030917e-01,-2.999999999999997569e-04,-8.166368626919049897e-03,-9.475904625767644918e-01,-3.952094074604957374e-03,-1.872234148778080032e+00,-3.740256368254288571e-03,1.599917640643124450e+01,1.708880038247077593e+01,1.626633060769189498e+01,1.682132255113538122e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.940000000000030922e-01,-2.999999999999997569e-04,-8.097131063063551376e-03,-9.481551400791530249e-01,-3.958911329022062921e-03,-1.872354737106350919e+00,-3.703725645025556564e-03,1.600990781150020936e+01,1.710064810569449278e+01,1.627737797475591108e+01,1.683277763699161156e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.945000000000030926e-01,-2.999999999999997569e-04,-8.026500921801845573e-03,-9.487193226519320399e-01,-3.965192537633738940e-03,-1.872475358081129748e+00,-3.667024021265574002e-03,1.602069463838533281e+01,1.711249555974958625e+01,1.628844344032935609e+01,1.684423492678119416e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.950000000000030931e-01,-2.999999999999997569e-04,-8.065263856742006798e-03,-9.493050727206483463e-01,-3.939552028098321224e-03,-1.872606205882720420e+00,-3.666537235948043316e-03,1.603069145409908103e+01,1.712496198966628569e+01,1.629924788537219271e+01,1.685589372736880520e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.955000000000030935e-01,-2.999999999999997569e-04,-8.104470217568783205e-03,-9.498910610519923914e-01,-3.913343366052091099e-03,-1.872736383086425649e+00,-3.666131018802740605e-03,1.604071216677693457e+01,1.713745650586468017e+01,1.631006489192212783e+01,1.686755737758442564e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.960000000000030940e-01,-2.999999999999997569e-04,-8.144550959771974102e-03,-9.504740895514720567e-01,-3.887670735533935162e-03,-1.872868983128647580e+00,-3.665808765101461787e-03,1.605069065031742426e+01,1.714995954266314726e+01,1.632085258255194304e+01,1.687921668552040799e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.965000000000030944e-01,-2.999999999999997569e-04,-8.184730060104136382e-03,-9.510381566444208179e-01,-3.900633118895358974e-03,-1.872980909455326914e+00,-3.665059587243342520e-03,1.606068807610780524e+01,1.716247994459659054e+01,1.633166818381071650e+01,1.689088429014838511e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.970000000000030949e-01,-2.999999999999997569e-04,-8.117998757084908187e-03,-9.516042229564664057e-01,-3.913161654427131479e-03,-1.873091388012182890e+00,-3.629351672342866989e-03,1.607132072763641162e+01,1.717428988188870065e+01,1.634271436945994793e+01,1.690228069331987015e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.975000000000030953e-01,-2.999999999999997569e-04,-8.050666075924259660e-03,-9.521677529239094273e-01,-3.923108161863480756e-03,-1.873205985603252799e+00,-3.593261655864171938e-03,1.608195945205109822e+01,1.718609843552913219e+01,1.635376315707638284e+01,1.691367918375855339e+01,0.000000000000000000e+00
