0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.751354851942628132e-02,-1.228869747192162132e+00,-4.573988520168701701e-03,-1.908138976496181138e+00,6.917593801155343114e-02,2.512486688551243219e+01,1.871624541808331088e+01,2.312460405346844539e+01,2.071111686778510474e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.754797048717115837e-02,-1.228781404047837533e+00,-4.575189584991013435e-03,-1.908226118575683472e+00,6.921127635422358315e-02,2.512499636623229904e+01,1.871641864887714490e+01,2.312474841040463147e+01,2.071127522236261953e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.758315545523264412e-02,-1.228751852865799687e+00,-4.575811980353152765e-03,-1.908255047362359180e+00,6.924688169340530164e-02,2.512502074969625454e+01,1.871646048036448207e+01,2.312477961807508464e+01,2.071131022964345902e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.761872341181447199e-02,-1.228751603453450247e+00,-4.576347218471810661e-03,-1.908254761536589905e+00,6.928262164607124074e-02,2.512499250381896942e+01,1.871643651157518917e+01,2.312475416434202202e+01,2.071128346870994363e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.765112199213326794e-02,-1.228751340202547393e+00,-4.576912154082967560e-03,-1.908254459851881579e+00,6.931516098482651267e-02,2.512496344760057809e+01,1.871641051087919294e+01,2.312472739316318382e+01,2.071125518297439427e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.768668994871509581e-02,-1.228751090790197953e+00,-4.577447392201625456e-03,-1.908254174026112304e+00,6.935090093749245177e-02,2.512493520172329298e+01,1.871638654208990005e+01,2.312470193943012120e+01,2.071122842204087888e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.772190549645263680e-02,-1.228751042196067900e+00,-4.577551675052211194e-03,-1.908254118337391780e+00,6.938637429033413240e-02,2.512492553566074349e+01,1.871638573318213261e+01,2.312469645851536626e+01,2.071122342798531690e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.775712104419017778e-02,-1.228750993601937846e+00,-4.577655957902796932e-03,-1.908254062648671256e+00,6.942184764317581303e-02,2.512491586959819401e+01,1.871638492427436518e+01,2.312469097760061132e+01,2.071121843392975492e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.779550507405245952e-02,-1.228750959617758154e+00,-4.577728887845666436e-03,-1.908254023702907975e+00,6.946052086601654796e-02,2.512490708795916206e+01,1.871638623368614773e+01,2.312468689065278937e+01,2.071121504865032747e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.783388910391474125e-02,-1.228750925633578461e+00,-4.577801817788535940e-03,-1.908253984757144694e+00,6.949919408885728289e-02,2.512489830632013010e+01,1.871638754309793029e+01,2.312468280370496743e+01,2.071121166337090003e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.787227313377702298e-02,-1.228750891649398769e+00,-4.577874747731405444e-03,-1.908253945811381413e+00,6.953786731169801782e-02,2.512488952468109815e+01,1.871638885250971285e+01,2.312467871675714548e+01,2.071120827809147258e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.791382625154757990e-02,-1.228750871567191982e+00,-4.577917844084181814e-03,-1.908253922797235491e+00,6.957974095630989342e-02,2.512488155820573255e+01,1.871639220212486876e+01,2.312467595363959205e+01,2.071120642434881631e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.795502439435521291e-02,-1.228751052292839097e+00,-4.577530007412973674e-03,-1.908254129908259600e+00,6.962134643933477751e-02,2.512489215533337017e+01,1.871641872476871526e+01,2.312469316343309345e+01,2.071122633432679905e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.799305344925457073e-02,-1.228751219116513305e+00,-4.577172004331858668e-03,-1.908254321087666572e+00,6.965975150058850707e-02,2.512490193729734500e+01,1.871644320720919197e+01,2.312470904939632632e+01,2.071124471276801415e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.803425159206220374e-02,-1.228751399842160419e+00,-4.576784167660650528e-03,-1.908254528198690680e+00,6.970135698361339116e-02,2.512491253442498262e+01,1.871646972985303847e+01,2.312472625918982772e+01,2.071126462274599689e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.807544979740546620e-02,-1.228751574278753367e+00,-4.576409827280019695e-03,-1.908254728102478426e+00,6.974296253024021841e-02,2.512492313166123736e+01,1.871649625265322214e+01,2.312474346910925860e+01,2.071128453286300442e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.811664423359411524e-02,-1.228751749523179670e+00,-4.576033753291440694e-03,-1.908254928932040739e+00,6.978456556669243582e-02,2.512493379144991223e+01,1.871652288340755632e+01,2.312476076201909692e+01,2.071130453049617870e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.816064973738998112e-02,-1.228752153506266209e+00,-4.575166806855896634e-03,-1.908255391895389730e+00,6.982909891611294162e-02,2.512496381834332837e+01,1.871657474845052604e+01,2.312479935783499130e+01,2.071134782661667018e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.820465524118584699e-02,-1.228752557489352748e+00,-4.574299860420352574e-03,-1.908255854858738720e+00,6.987363226553344742e-02,2.512499384523674451e+01,1.871662661349349577e+01,2.312483795365088568e+01,2.071139112273716165e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.825182953843035083e-02,-1.228752975861059582e+00,-4.573402036051192263e-03,-1.908256334311401181e+00,6.992136583903404978e-02,2.512502469209813327e+01,1.871668052703321905e+01,2.312487787967227959e+01,2.071143595711688334e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.829583504222621670e-02,-1.228753379844146121e+00,-4.572535089615648203e-03,-1.908256797274750172e+00,6.996589918845455558e-02,2.512505471899154941e+01,1.871673239207618877e+01,2.312491647548817397e+01,2.071147925323737482e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.833984067302571241e-02,-1.228753776156830568e+00,-4.571684603839313091e-03,-1.908257251447842195e+00,7.001043266669115805e-02,2.512508474603059483e+01,1.871678425734293327e+01,2.312495507147912122e+01,2.071152254955221750e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.838701510177754905e-02,-1.228754186434893425e+00,-4.570804148404650907e-03,-1.908257721625214121e+00,7.005816637358672216e-02,2.512511559304500608e+01,1.871683817111716053e+01,2.312499499768417621e+01,2.071156738413579745e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.843383198999609451e-02,-1.228754797510342112e+00,-4.569492782410232608e-03,-1.908258421915759895e+00,7.010563035749325933e-02,2.512516498744337667e+01,1.871691527105337371e+01,2.312505489688267346e+01,2.071163397927188043e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.848063937483312769e-02,-1.228755409515527308e+00,-4.568179421204349513e-03,-1.908259123271780489e+00,7.015308830805723483e-02,2.512521442140161199e+01,1.871699252190144591e+01,2.312511489197283865e+01,2.071170066898802276e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.853061548752261756e-02,-1.228756023750645632e+00,-4.566861274568746396e-03,-1.908259827183297563e+00,7.020374651771586760e-02,2.512526468036701743e+01,1.871707182993036511e+01,2.312517622394098993e+01,2.071176890401419612e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.858059160021210743e-02,-1.228756637985763955e+00,-4.565543127933143278e-03,-1.908260531094814638e+00,7.025440472737450037e-02,2.512531493933242288e+01,1.871715113795928431e+01,2.312523755590914121e+01,2.071183713904036949e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.863056771290159730e-02,-1.228757252220882279e+00,-4.564224981297540160e-03,-1.908261235006331713e+00,7.030506293703313314e-02,2.512536519829782833e+01,1.871723044598820351e+01,2.312529888787729249e+01,2.071190537406654286e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.868018379194900713e-02,-1.228758065233863439e+00,-4.562480257992697352e-03,-1.908262166716655495e+00,7.035544993543513259e-02,2.512543398846908715e+01,1.871733295338232494e+01,2.312538019297313951e+01,2.071199536653607609e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.872979931344602222e-02,-1.228758904103201877e+00,-4.560680047026321321e-03,-1.908263128058283575e+00,7.040583636885433538e-02,2.512550277811537924e+01,1.871743545993662394e+01,2.312546149742336254e+01,2.071208535828644060e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.878258611030916625e-02,-1.228759758592798068e+00,-4.558846315035874203e-03,-1.908264107300677859e+00,7.045943094913635629e-02,2.512557242194796814e+01,1.871754022182320298e+01,2.312554425462314356e+01,2.071217700680583107e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.883537290717231028e-02,-1.228760613082394260e+00,-4.557012583045427084e-03,-1.908265086543072142e+00,7.051302552941837720e-02,2.512564206578055703e+01,1.871764498370978203e+01,2.312562701182292457e+01,2.071226865532522154e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.889096584544409707e-02,-1.228761684631170858e+00,-4.554713042734991925e-03,-1.908266314534605934e+00,7.056954779761684393e-02,2.512573105294296383e+01,1.871777502481851130e+01,2.312573108551011458e+01,2.071238360990916405e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.894662764496361562e-02,-1.228762761296571693e+00,-4.552402522165067793e-03,-1.908267548389774859e+00,7.062611324792959777e-02,2.512582049743165413e+01,1.871790473524622556e+01,2.312583566243766597e+01,2.071249911346427197e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.900228983271750938e-02,-1.228763821047440752e+00,-4.550128300127621178e-03,-1.908268762860943379e+00,7.068267909149196504e-02,2.512590994227211283e+01,1.871803444623836654e+01,2.312594023980033953e+01,2.071261461750432531e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.905795202047140313e-02,-1.228764880798309811e+00,-4.547854078090174564e-03,-1.908269977332111900e+00,7.073924493505433231e-02,2.512599938711257153e+01,1.871816415723050753e+01,2.312604481716301308e+01,2.071273012154437865e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.911359863570645301e-02,-1.228765941647173676e+00,-4.545577499759286336e-03,-1.908271193061578996e+00,7.079580100049401303e-02,2.512608885333634490e+01,1.871829407086653774e+01,2.312614951044803036e+01,2.071284573463760736e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.917206376035655635e-02,-1.228767206139593338e+00,-4.542863902996715879e-03,-1.908272642165921740e+00,7.085526069344771916e-02,2.512619821337197834e+01,1.871844980114472179e+01,2.312627501607300928e+01,2.071298531932644593e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.923017668793405632e-02,-1.228768671093059206e+00,-4.539720117458494880e-03,-1.908274320997993989e+00,7.091444908598928953e-02,2.512632622983577591e+01,1.871862878427129218e+01,2.312642049138362310e+01,2.071314684360619651e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.928828861133460637e-02,-1.228770176495644240e+00,-4.536489528237337872e-03,-1.908276046184629982e+00,7.097363646182411334e-02,2.512645424543327977e+01,1.871880776599059715e+01,2.312656596562453970e+01,2.071330836668208875e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.934640053473515642e-02,-1.228771681898229273e+00,-4.533258939016180863e-03,-1.908277771371265974e+00,7.103282383765893715e-02,2.512658226103078363e+01,1.871898674770990212e+01,2.312671143986545630e+01,2.071346988975798098e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.940732990967927507e-02,-1.228773406312319683e+00,-4.529558351792322204e-03,-1.908279747544399330e+00,7.109494061705019796e-02,2.512672977915202210e+01,1.871919105925329063e+01,2.312687823403291176e+01,2.071365492525514895e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.946823589678557453e-02,-1.228775107783362630e+00,-4.525907000276380501e-03,-1.908281697424872414e+00,7.115704304942316316e-02,2.512687727963198370e+01,1.871939563171274301e+01,2.312704515732564658e+01,2.071384007490183166e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.953231150415109030e-02,-1.228777071773419438e+00,-4.521692283780897118e-03,-1.908283948151311193e+00,7.122234622131982940e-02,2.512702562326994027e+01,1.871960227987109349e+01,2.312721342895924082e+01,2.071402679506454803e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.959638711151660606e-02,-1.228779035763476246e+00,-4.517477567285413734e-03,-1.908286198877749973e+00,7.128764939321649563e-02,2.512717396690789684e+01,1.871980892802944396e+01,2.312738170059283505e+01,2.071421351522726439e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.965729322112240218e-02,-1.228780983406664307e+00,-4.513297931118678136e-03,-1.908288430870728636e+00,7.134975191364970049e-02,2.512732145960095664e+01,1.872001349076120746e+01,2.312754861553958818e+01,2.071439865570533456e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.972101399340382477e-02,-1.228783178926123432e+00,-4.508586353252940979e-03,-1.908290946929135368e+00,7.141478215571266108e-02,2.512748844235250090e+01,1.872024340380527008e+01,2.312773685591745831e+01,2.071460731112307485e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.978470784387252379e-02,-1.228785375867808227e+00,-4.503871723295264397e-03,-1.908293464617408342e+00,7.147979563078600551e-02,2.512765539511944013e+01,1.872047359856982851e+01,2.312792523116174337e+01,2.071481608341028746e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.985157089626861160e-02,-1.228787589229347832e+00,-4.499121856380771875e-03,-1.908296001122783414e+00,7.154800955907728022e-02,2.512782320363266209e+01,1.872070588712703554e+01,2.312811496947846024e+01,2.071502644216400313e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.285000000000014131e-01,-2.480000000000001648e-02,7.991843324486502809e-02,-1.228789826471101687e+00,-4.494320742601412219e-03,-1.908298564994808988e+00,7.161622277476374643e-02,2.512799101155197690e+01,1.872093817471194654e+01,2.312830470705832653e+01,2.071523680008835910e+01,1.000000000000000000e+00
