0.000000000000000000e+00,0.000000000000000000e+00,-2.740365391796689004e-02,5.728909518338746835e-03,1.158342996524486940e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.740365391796689004e-02,5.734804252484499917e-03,1.157122523453269630e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,5.740232650278106162e-03,1.155900773867668541e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,5.746384332668150186e-03,1.154627263501601525e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,5.752664274144166784e-03,1.153327201167273115e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,5.759072528765694053e-03,1.152000575673343963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,5.765017270678802173e-03,1.150672781686603099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,5.771682983417440564e-03,1.149293033671249832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,5.778477184392847091e-03,1.147886689641826503e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,5.785399927671343485e-03,1.146453738407054133e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,5.792451267318795248e-03,1.144994168775740652e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,5.797687704816497853e-03,1.133534518555612269e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,5.705006527652064716e-03,1.132157239070627486e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,5.712444728040083630e-03,1.130617788789370533e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,5.720011754002941352e-03,1.129051676068591227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,5.727127588045780732e-03,1.127484199732063826e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,5.734953213521081124e-03,1.125864772400218643e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,5.742907839746225901e-03,1.124218649778590748e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,5.750991520798389225e-03,1.122545820676393476e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,5.758627506758434364e-03,1.120871773101681998e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,5.766970297783225764e-03,1.119145544186298490e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,5.775442318848193063e-03,1.117392575942201954e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,5.784043624035232339e-03,1.115612857179107582e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,5.792200939221285767e-03,1.113832076549798634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,5.801061865027991662e-03,1.111998872778539350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,5.810052250209459500e-03,1.110138885641944774e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,5.819172148853025452e-03,1.108252103949876853e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,5.827851971249909703e-03,1.106364428470382223e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,5.737242292128443000e-03,1.104557596320951580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,5.746752010977380400e-03,1.102590417033600181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,5.756391472673362715e-03,1.100596399156673726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,5.766160731310034440e-03,1.098575531500359075e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,5.775495307233170610e-03,1.096553493844117100e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,5.785525329574828929e-03,1.094478949159888477e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,5.795685324193906168e-03,1.092377521853934996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,5.805413918968973554e-03,1.090275071412870854e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,5.815835067258778510e-03,1.088119903559408609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,5.826386363194835556e-03,1.085937820243561107e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,5.837067860880698796e-03,1.083728810276428194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,5.847883253842654262e-03,1.081628384067962780e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,5.858827560344443200e-03,1.079365324583543562e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,5.869902257632769044e-03,1.077075302942515078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,5.779788245154606798e-03,1.064890414620223852e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,5.790576549525181839e-03,1.062572330658303164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,5.802043895552022948e-03,1.060201419458296074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,5.813641861944019232e-03,1.057803502071646279e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,5.825370502823493633e-03,1.055378567308510977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620262031444043141e-02,5.836687267049902282e-03,1.052952769035066238e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620262031444043141e-02,5.848678623564224077e-03,1.050473832900412387e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620262031444043141e-02,5.860800830068643372e-03,1.047967846551074722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610261031324027578e-02,5.872515034177456898e-03,1.045461175747204943e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610261031324027578e-02,5.884900346890890345e-03,1.042901124522081606e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610261031324027578e-02,5.897416685130961456e-03,1.040313990245574256e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,5.909529014305392111e-03,1.037726357024420024e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,5.922308849450181462e-03,1.035085094372451171e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,5.835221715139462216e-03,1.032546727186445593e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,5.848264006618819795e-03,1.029851221572364653e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590259031083996452e-02,5.860907995144486182e-03,1.027154971328928662e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590259031083996452e-02,5.874214295816057411e-03,1.024405252199601241e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590259031083996452e-02,5.887652027333549649e-03,1.021628373161563748e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580258030963981236e-02,5.900695726793556833e-03,1.018850950093795095e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580258030963981236e-02,5.914397858475042846e-03,1.016019794051250050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580258030963981236e-02,5.928231596645947878e-03,1.013161445268305309e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570257030843965673e-02,5.941675693318050969e-03,1.010302759517333823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570257030843965673e-02,5.955774222748564002e-03,1.007390070245112526e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570257030843965673e-02,5.868721894593203689e-03,9.945789145347291513e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560256030723950457e-02,5.882572288224052239e-03,9.916383976924637508e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560256030723950457e-02,5.897067782299794149e-03,9.886440788803333227e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560256030723950457e-02,5.911695234255048316e-03,9.856225016692634830e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550255030603934547e-02,5.925947397837854659e-03,9.826005423659875046e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550255030603934547e-02,5.940840423613493425e-03,9.795244977098042927e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550255030603934547e-02,5.955865583013258621e-03,9.764211618277601062e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540254030483919331e-02,5.970520203831946107e-03,9.733176702293368926e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540254030483919331e-02,5.985811328516841071e-03,9.701598034312140448e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540254030483919331e-02,5.901237877228925933e-03,9.671016243254776726e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530253030363904115e-02,5.916295854180860826e-03,9.639160106666374433e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530253030363904115e-02,5.931985645144688402e-03,9.606762254345471361e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530253030363904115e-02,5.947807921325687884e-03,9.574090833275188811e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520252030243888552e-02,5.963269730252378741e-03,9.541417577285654997e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520252030243888552e-02,5.979358755020653358e-03,9.508199577768392322e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520252030243888552e-02,5.995580440852314209e-03,9.474707681280371274e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.510251030123873336e-02,6.011446770045220447e-03,9.441216407791186774e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.510251030123873336e-02,6.027935596301133361e-03,9.407177298281334601e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500250030003857774e-02,5.942826395621560696e-03,9.274394589846407869e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500250030003857774e-02,5.959582632537132642e-03,9.239807849118514271e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500250030003857774e-02,5.976471828120466859e-03,9.204946666880013326e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.490249029883842211e-02,5.993019681589853605e-03,9.170085585281621474e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.490249029883842211e-02,6.010176679888806599e-03,9.134676137327114517e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.490249029883842211e-02,6.027466812798391513e-03,9.098991919685162078e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480248029763826648e-02,6.044421036367068553e-03,9.063310432219202906e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480248029763826648e-02,6.061979364170881276e-03,9.027077314410037606e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470247029643811432e-02,6.079205492575511481e-03,8.990848743703511170e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470247029643811432e-02,5.997036861847803921e-03,8.955301429036525637e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470247029643811432e-02,6.014997087435749838e-03,8.918243678802695654e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460246029523795869e-02,6.032630954419899647e-03,8.881188213458962241e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460246029523795869e-02,6.050860037798935775e-03,8.843580510573462172e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450245029403780653e-02,6.068766607181039566e-03,8.805976980816660610e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450245029403780653e-02,6.087264819019334340e-03,8.767818907225046962e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450245029403780653e-02,6.105896761140402855e-03,8.729384975078082268e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440244029283765437e-02,6.124212026866805193e-03,8.690958061076605942e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440244029283765437e-02,6.041898557033048567e-03,8.553198436776029978e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430243029163749527e-02,6.060492526748207341e-03,8.514217680764985322e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430243029163749527e-02,6.079663781856275810e-03,8.474681320610220198e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430243029163749527e-02,6.098969065253552653e-03,8.434868557544302273e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.420242029043734311e-02,6.117972895543553544e-03,8.395062927582366830e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.420242029043734311e-02,6.137548363686660263e-03,8.354698107292696241e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.410241028923718748e-02,6.156826494546963936e-03,8.314342450157649611e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.410241028923718748e-02,6.076678214682849043e-03,8.274630279049104836e-03,0.000000000000000000e+00
