0.000000000000000000e+00,-1.086000000000000715e-01,0.000000000000000000e+00,3.730945059843283821e-15,1.135918103614856900e-01,2.385421096094493456e-04,-1.688882715419384617e+00,-2.251741709757837224e-16,-2.291794314185492176e+00,-2.291794314185526815e+00,-2.291794314185408243e+00,-2.291794314185309211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.097000000000000752e-01,0.000000000000000000e+00,3.747983874646811104e-15,1.142928271865936291e-01,-9.206274191174510652e-05,-1.689353127392971388e+00,-2.159442208382600101e-16,-2.315774172693011224e+00,-2.315774172693046307e+00,-2.315774172692927291e+00,-2.315774172692827815e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.108000000000000790e-01,0.000000000000000000e+00,3.769683849796924571e-15,1.150535490886474832e-01,-5.012864719651871854e-04,-1.689805625564971825e+00,-2.236607149486146746e-16,-2.339467218794033521e+00,-2.339467218794069048e+00,-2.339467218793949144e+00,-2.339467218793849224e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.119000000000000827e-01,0.000000000000000000e+00,3.798958210510240788e-15,1.153277546235673551e-01,1.179023132835836695e-04,-1.690801019885140422e+00,-2.229359613581393871e-16,-2.363061439997253377e+00,-2.363061439997289348e+00,-2.363061439997168556e+00,-2.363061439997067747e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.130000000000000865e-01,0.000000000000000000e+00,3.814121192491361108e-15,1.162081856800328411e-01,-5.166227509968334070e-04,-1.691149925877325488e+00,-2.328444798083139835e-16,-2.386350310952236153e+00,-2.386350310952272125e+00,-2.386350310952150888e+00,-2.386350310952049636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.141000000000000902e-01,0.000000000000000000e+00,3.824701173826828734e-15,1.165799013266474310e-01,-7.720526704909887530e-05,-1.692065059007887839e+00,-2.313665509179329762e-16,-2.409545712685233543e+00,-2.409545712685269514e+00,-2.409545712685147834e+00,-2.409545712685046137e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.152000000000000940e-01,0.000000000000000000e+00,3.815712808219463746e-15,1.169819439150748402e-01,2.786369955675055171e-04,-1.692927943858931750e+00,-2.343899102585922186e-16,-2.432645903349123895e+00,-2.432645903349159866e+00,-2.432645903349038186e+00,-2.432645903348936489e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.163000000000000977e-01,0.000000000000000000e+00,3.845356651155374796e-15,1.174168947695707760e-01,6.116444787558710482e-04,-1.693801902196615972e+00,-2.299312545916975682e-16,-2.455444183629141630e+00,-2.455444183629178045e+00,-2.455444183629055477e+00,-2.455444183628952892e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.174000000000001015e-01,0.000000000000000000e+00,3.872698335627423185e-15,1.183893073212417130e-01,-2.386279727281182591e-04,-1.694032042296802931e+00,-2.233089962944134184e-16,-2.478176876404939666e+00,-2.478176876404976081e+00,-2.478176876404852624e+00,-2.478176876404749596e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.185000000000001052e-01,0.000000000000000000e+00,3.893055385006950101e-15,1.189058860908317056e-01,-6.669347558514233292e-05,-1.694829555563535983e+00,-2.298459894634063202e-16,-2.500640939587604805e+00,-2.500640939587641220e+00,-2.500640939587517320e+00,-2.500640939587413403e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.196000000000001090e-01,0.000000000000000000e+00,3.907564667671171263e-15,1.194499064179010833e-01,2.885274513305757880e-05,-1.695579122111323445e+00,-2.285066164064985231e-16,-2.522986060518133566e+00,-2.522986060518169982e+00,-2.522986060518045637e+00,-2.522986060517941276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.206000000000001099e-01,0.000000000000000000e+00,3.913945341438296639e-15,1.200227371287852368e-01,1.091130628653082658e-04,-1.696343213139939854e+00,-2.277179139698048120e-16,-2.545033155516085444e+00,-2.545033155516121859e+00,-2.545033155515997514e+00,-2.545033155515892709e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.216000000000001108e-01,0.000000000000000000e+00,3.936092958511939220e-15,1.206821114610777818e-01,-1.488550297908634986e-05,-1.696990588906387876e+00,-2.197953624660796849e-16,-2.567005874267472620e+00,-2.567005874267509036e+00,-2.567005874267384247e+00,-2.567005874267278553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.226000000000001117e-01,0.000000000000000000e+00,3.957984780200707910e-15,1.213957189399883646e-01,-2.098547544561062453e-04,-1.697622227133821493e+00,-2.092438028400421957e-16,-2.588703385004662127e+00,-2.588703385004698543e+00,-2.588703385004573310e+00,-2.588703385004466728e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.236000000000001126e-01,0.000000000000000000e+00,3.971982472095182077e-15,1.221330829944273777e-01,-4.734591713361917839e-04,-1.698209986771380242e+00,-2.022449568928052105e-16,-2.610303321831514367e+00,-2.610303321831550782e+00,-2.610303321831425105e+00,-2.610303321831318080e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.246000000000001134e-01,0.000000000000000000e+00,3.982342185182564049e-15,1.228945260627841707e-01,-7.439582204254272272e-04,-1.698815930790647855e+00,-1.996088433431352402e-16,-2.631631657886421394e+00,-2.631631657886458253e+00,-2.631631657886332132e+00,-2.631631657886224662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.256000000000001005e-01,0.000000000000000000e+00,3.996112503401594757e-15,1.232155149691357282e-01,-9.701499975759634697e-05,-1.699900862917667288e+00,-1.935550192344591966e-16,-2.652893378333603724e+00,-2.652893378333641028e+00,-2.652893378333514018e+00,-2.652893378333406105e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.266000000000001013e-01,0.000000000000000000e+00,4.014984518463382959e-15,1.238021488258569669e-01,-4.470743819943950008e-05,-1.700657804335946599e+00,-1.858669468335349153e-16,-2.674075733802392385e+00,-2.674075733802430133e+00,-2.674075733802302679e+00,-2.674075733802194321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.276000000000001022e-01,0.000000000000000000e+00,4.031032126150525192e-15,1.244414148959530897e-01,-6.159791458160961011e-05,-1.701399179929660610e+00,-1.892455775420741933e-16,-2.694987681555080172e+00,-2.694987681555117920e+00,-2.694987681554990022e+00,-2.694987681554881220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.286000000000001031e-01,0.000000000000000000e+00,4.050344677708484703e-15,1.250761592025970981e-01,-8.610485260025893582e-05,-1.702129417298285929e+00,-1.850249536916591926e-16,-2.715802649850049821e+00,-2.715802649850088013e+00,-2.715802649849959227e+00,-2.715802649849849981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.296000000000001040e-01,0.000000000000000000e+00,4.075224331601124939e-15,1.258187534708812561e-01,-2.988996962246121274e-04,-1.702780216722945772e+00,-1.792127141131415782e-16,-2.736348366193437798e+00,-2.736348366193475989e+00,-2.736348366193346315e+00,-2.736348366193236625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.306000000000001049e-01,0.000000000000000000e+00,4.094138979227059184e-15,1.265822294086263733e-01,-5.736559881515092491e-04,-1.703390936368764041e+00,-1.816427702694411106e-16,-2.756795069129532649e+00,-2.756795069129570841e+00,-2.756795069129440723e+00,-2.756795069129330589e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.316000000000001058e-01,0.000000000000000000e+00,4.100640445259264095e-15,1.269501037720094372e-01,4.651998500000264353e-05,-1.704501986705298622e+00,-1.807688027044561761e-16,-2.776969299439534744e+00,-2.776969299439572936e+00,-2.776969299439442374e+00,-2.776969299439332239e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.326000000000001067e-01,0.000000000000000000e+00,4.117629522071288318e-15,1.275600509563893092e-01,1.229085182966464557e-04,-1.705312322422975146e+00,-1.831775425786829088e-16,-2.797063425352436905e+00,-2.797063425352475097e+00,-2.797063425352344090e+00,-2.797063425352233512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.336000000000001076e-01,0.000000000000000000e+00,4.124059933829917542e-15,1.281909716859603310e-01,1.372303184162828552e-04,-1.706082564952665859e+00,-1.895369000637358052e-16,-2.817058322946245585e+00,-2.817058322946283777e+00,-2.817058322946152327e+00,-2.817058322946041748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.345000000000001195e-01,0.000000000000000000e+00,4.133517257642884270e-15,1.288644185347469773e-01,8.923769126164242263e-05,-1.706835019174297807e+00,-1.832557022796165241e-16,-2.836824558012884356e+00,-2.836824558012922548e+00,-2.836824558012790654e+00,-2.836824558012680075e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.354000000000001314e-01,0.000000000000000000e+00,4.146974937058180221e-15,1.295321590537462098e-01,3.666005336596003903e-05,-1.707578182055401461e+00,-1.806977484308801690e-16,-2.856492478954942627e+00,-2.856492478954980818e+00,-2.856492478954848480e+00,-2.856492478954737457e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.363000000000001433e-01,0.000000000000000000e+00,4.169776253448721960e-15,1.302735707992450920e-01,-1.906739197044809032e-04,-1.708221259827829908e+00,-1.806977484308801690e-16,-2.876059431848171588e+00,-2.876059431848209780e+00,-2.876059431848076997e+00,-2.876059431847965531e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.372000000000001552e-01,0.000000000000000000e+00,4.191376752615829308e-15,1.308784973957922704e-01,-8.792217165269469237e-05,-1.709058938172428821e+00,-1.859699755302201096e-16,-2.895396967144337363e+00,-2.895396967144375555e+00,-2.895396967144242328e+00,-2.895396967144130418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.381000000000001671e-01,0.000000000000000000e+00,4.199697208051580317e-15,1.314778931472793677e-01,9.618955792958588328e-06,-1.709886875051361610e+00,-1.851386405293807991e-16,-2.914657729569409383e+00,-2.914657729569448019e+00,-2.914657729569313904e+00,-2.914657729569201994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.390000000000001790e-01,0.000000000000000000e+00,4.204891275449986913e-15,1.320965466319529713e-01,4.935023367438116877e-05,-1.710677259813916606e+00,-1.933986998325919662e-16,-2.933817617118758214e+00,-2.933817617118796850e+00,-2.933817617118662291e+00,-2.933817617118550380e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.399000000000001909e-01,0.000000000000000000e+00,4.208856103915527899e-15,1.327611287324536871e-01,3.074689300254181324e-05,-1.711456238573745514e+00,-1.963190304765659896e-16,-2.952717181979767069e+00,-2.952717181979806149e+00,-2.952717181979671146e+00,-2.952717181979558791e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.408000000000002028e-01,0.000000000000000000e+00,4.225560963633247797e-15,1.332473213597150929e-01,3.758161714708166661e-04,-1.712421500479475167e+00,-1.912599661979540704e-16,-2.971546558748297429e+00,-2.971546558748336508e+00,-2.971546558748201061e+00,-2.971546558748088707e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.417000000000002147e-01,0.000000000000000000e+00,4.234339719133563444e-15,1.341923758745833251e-01,-2.239565009436491737e-04,-1.712901782321929023e+00,-1.942193766923948891e-16,-2.990113879710816658e+00,-2.990113879710855738e+00,-2.990113879710719846e+00,-2.990113879710607492e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.426000000000002266e-01,0.000000000000000000e+00,4.243356506450358864e-15,1.347893280744547895e-01,-1.065261909207648234e-04,-1.713753164831823383e+00,-1.932459331444035398e-16,-3.008641743870435370e+00,-3.008641743870474450e+00,-3.008641743870338114e+00,-3.008641743870225316e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.435000000000002385e-01,0.000000000000000000e+00,4.252941727955762932e-15,1.354075974066333565e-01,4.299307162855081459e-06,-1.714620259662085644e+00,-1.913203623304936654e-16,-3.026913811414989830e+00,-3.026913811415028910e+00,-3.026913811414892130e+00,-3.026913811414779332e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.444000000000002504e-01,0.000000000000000000e+00,4.269103022480626106e-15,1.358814376131122492e-01,4.069491990340125612e-04,-1.715635749760435758e+00,-1.884320061096288538e-16,-3.045090572658405215e+00,-3.045090572658444739e+00,-3.045090572658307071e+00,-3.045090572658194272e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.453000000000002623e-01,0.000000000000000000e+00,4.277640193450783472e-15,1.367400435694750560e-01,2.070664625905657870e-05,-1.716248113164023703e+00,-1.931535625887547083e-16,-3.063035574666275185e+00,-3.063035574666315153e+00,-3.063035574666177041e+00,-3.063035574666063798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.461000000000002574e-01,0.000000000000000000e+00,4.290827866626490710e-15,1.375899107894641427e-01,-3.626478471420348107e-04,-1.716855625890611803e+00,-1.960312606685831078e-16,-3.080879886744080309e+00,-3.080879886744120277e+00,-3.080879886743981722e+00,-3.080879886743868479e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.469000000000002526e-01,0.000000000000000000e+00,4.294579532271303846e-15,1.379665943381016280e-01,2.526667477859659847e-04,-1.717989624034177210e+00,-1.989871184493451224e-16,-3.098647186324196667e+00,-3.098647186324236635e+00,-3.098647186324097635e+00,-3.098647186323984393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.477000000000002478e-01,0.000000000000000000e+00,4.309323294038326274e-15,1.387621734102175430e-01,2.840535775354197014e-06,-1.718678376894282600e+00,-1.943117472480436713e-16,-3.116191307406410260e+00,-3.116191307406450228e+00,-3.116191307406310784e+00,-3.116191307406197541e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.485000000000002429e-01,0.000000000000000000e+00,4.323477305334667425e-15,1.395494488481612005e-01,-2.452511527687089654e-04,-1.719361560643682063e+00,-2.007066318698845836e-16,-3.133656215910998633e+00,-3.133656215911038601e+00,-3.133656215910898712e+00,-3.133656215910785470e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.493000000000002381e-01,0.000000000000000000e+00,4.335645349684559181e-15,1.402001750112379652e-01,-2.198006799857646386e-04,-1.720182737279541740e+00,-2.007066318698845836e-16,-3.151050629741105169e+00,-3.151050629741145137e+00,-3.151050629741004805e+00,-3.151050629740891118e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.501000000000002332e-01,0.000000000000000000e+00,4.340064925500987086e-15,1.408658293142924511e-01,-2.422362038194244486e-04,-1.720971956058762631e+00,-2.023977235809936123e-16,-3.168363350083874153e+00,-3.168363350083914121e+00,-3.168363350083773344e+00,-3.168363350083659657e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.509000000000002284e-01,0.000000000000000000e+00,4.351160050319881003e-15,1.415493666002632100e-01,-2.658909310525354335e-04,-1.721778838617500362e+00,-2.016481009947666964e-16,-3.185426118281306174e+00,-3.185426118281346586e+00,-3.185426118281205365e+00,-3.185426118281091235e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.517000000000002236e-01,0.000000000000000000e+00,4.358126921844009147e-15,1.420975494550354989e-01,-2.875872318685793053e-05,-1.722713153680138332e+00,-1.961662637883775139e-16,-3.202446681848253984e+00,-3.202446681848294840e+00,-3.202446681848153176e+00,-3.202446681848038601e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.525000000000002187e-01,0.000000000000000000e+00,4.367509638669720891e-15,1.427073129221890779e-01,6.024566059665228024e-05,-1.723561921531075347e+00,-1.960277079549043037e-16,-3.219385917755194448e+00,-3.219385917755235305e+00,-3.219385917755093196e+00,-3.219385917754978621e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.533000000000002139e-01,0.000000000000000000e+00,4.372330671131853358e-15,1.433351915413156596e-01,1.464741012226016513e-04,-1.724427028590827859e+00,-2.021525863371563791e-16,-3.236099092414413736e+00,-3.236099092414454592e+00,-3.236099092414312040e+00,-3.236099092414197465e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.541000000000002090e-01,0.000000000000000000e+00,4.391241766044108305e-15,1.441332144192493669e-01,-1.512507457813443579e-04,-1.725079326621757669e+00,-2.036767005053617898e-16,-3.252737813796231947e+00,-3.252737813796272803e+00,-3.252737813796129807e+00,-3.252737813796014787e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.549000000000002042e-01,0.000000000000000000e+00,4.405523675032886008e-15,1.446775492845553401e-01,1.320920192609363196e-04,-1.726060004252105928e+00,-2.033178764238029501e-16,-3.269149488223683342e+00,-3.269149488223724198e+00,-3.269149488223580757e+00,-3.269149488223465294e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.557000000000001994e-01,0.000000000000000000e+00,4.425703088728472525e-15,1.455015473972871010e-01,-2.008139922518624248e-04,-1.726705096353324809e+00,-2.013176986226382645e-16,-3.285480038699275074e+00,-3.285480038699316374e+00,-3.285480038699172489e+00,-3.285480038699056582e+00,0.000000000000000000e+00
