0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.774745230581411093e-04,0.000000000000000000e+00,-1.630141180931302114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066438801011429405e-04,0.000000000000000000e+00,-1.621812968476974148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338386031687123889e-04,0.000000000000000000e+00,-1.614457355380767012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631393031464646981e-04,0.000000000000000000e+00,-1.606115945527383237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744236565770275860e-04,0.000000000000000000e+00,-1.598771606361682751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018218700323593850e-04,0.000000000000000000e+00,-1.591395658230097820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313979564540936451e-04,0.000000000000000000e+00,-1.583034624734885043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.588725249231705661e-04,0.000000000000000000e+00,-1.575666909768170254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863861840815996374e-04,0.000000000000000000e+00,-1.568292717223877530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161795421346980106e-04,0.000000000000000000e+00,-1.559890050997731759e-01
0.000000000000000000e+00,-3.384378595531417833e-05,0.000000000000000000e+00,-3.305184128314455380e-04,0.000000000000000000e+00,-1.552351284573633139e-01
0.000000000000000000e+00,-1.194196227118637796e-05,0.000000000000000000e+00,-3.565385400014326692e-04,0.000000000000000000e+00,-1.544958300250419969e-01
0.000000000000000000e+00,1.099372377751267987e-05,0.000000000000000000e+00,-2.848575568996956431e-04,0.000000000000000000e+00,-1.536536256890073393e-01
0.000000000000000000e+00,3.496243984377182557e-05,0.000000000000000000e+00,-3.108574049606836341e-04,0.000000000000000000e+00,-1.529130157858096251e-01
0.000000000000000000e+00,-4.001027563355588786e-05,0.000000000000000000e+00,-3.292332208138588532e-04,0.000000000000000000e+00,-1.521721333084109784e-01
0.000000000000000000e+00,-1.397732975603359411e-05,0.000000000000000000e+00,-3.575955778763801511e-04,0.000000000000000000e+00,-1.513302672801496440e-01
0.000000000000000000e+00,1.308615766813835979e-05,0.000000000000000000e+00,-2.836357766003360856e-04,0.000000000000000000e+00,-1.505853469301722536e-01
0.000000000000000000e+00,4.117935494567098595e-05,0.000000000000000000e+00,-3.096336606422916537e-04,0.000000000000000000e+00,-1.498421425498309978e-01
0.000000000000000000e+00,-2.966932622303902005e-05,0.000000000000000000e+00,-3.305975685574706006e-04,0.000000000000000000e+00,-1.489987033691331231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.566708895647030531e-04,0.000000000000000000e+00,-1.482542160001683318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850311390365511954e-04,0.000000000000000000e+00,-1.475066106625413653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987379709490367574e-04,0.000000000000000000e+00,-1.467612093883439162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.297580376820929970e-04,0.000000000000000000e+00,-1.459148029529284130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557865593375453273e-04,0.000000000000000000e+00,-1.452676945803137720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673982604919356021e-04,0.000000000000000000e+00,-1.446177830381795149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961005345691880564e-04,0.000000000000000000e+00,-1.438694057873092791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222431313744111847e-04,0.000000000000000000e+00,-1.432203577500135994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341460853250044494e-04,0.000000000000000000e+00,-1.425710790716277765e-01
0.000000000000000000e+00,1.541396610726384665e-05,0.000000000000000000e+00,-2.615699885265425394e-04,0.000000000000000000e+00,-1.418039510686879001e-01
0.000000000000000000e+00,-4.418593223768773216e-05,0.000000000000000000e+00,-2.779300824657610709e-04,0.000000000000000000e+00,-1.411534311287506727e-01
0.000000000000000000e+00,-2.800911273158013008e-06,0.000000000000000000e+00,-3.013452746936929314e-04,0.000000000000000000e+00,-1.405018822833735137e-01
0.000000000000000000e+00,3.960216571985581828e-05,0.000000000000000000e+00,-3.274617100400392710e-04,0.000000000000000000e+00,-1.397497358991540706e-01
0.000000000000000000e+00,-1.694019123955804745e-05,0.000000000000000000e+00,-2.439277690709630120e-04,0.000000000000000000e+00,-1.390945537591637970e-01
0.000000000000000000e+00,2.749733018282125407e-05,0.000000000000000000e+00,-2.673109411525447193e-04,0.000000000000000000e+00,-1.384410733546310168e-01
0.000000000000000000e+00,-2.701039690724251960e-05,0.000000000000000000e+00,-2.865912702725804603e-04,0.000000000000000000e+00,-1.376873973658721828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.113134141473627992e-04,0.000000000000000000e+00,-1.370326437036072931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242805033566442674e-04,0.000000000000000000e+00,-1.363776717440761954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538817272713655981e-04,0.000000000000000000e+00,-1.356188043408775856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671113485142040389e-04,0.000000000000000000e+00,-1.349625402314902356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939147936751318468e-04,0.000000000000000000e+00,-1.343052244150022556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103398387198641473e-04,0.000000000000000000e+00,-1.335477395249085597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372681378351893855e-04,0.000000000000000000e+00,-1.328891567707549404e-01
0.000000000000000000e+00,-2.973891293155335434e-05,0.000000000000000000e+00,-2.525843927873853870e-04,0.000000000000000000e+00,-1.322141434462393850e-01
0.000000000000000000e+00,2.479805103362507849e-05,0.000000000000000000e+00,-2.760197340845726034e-04,0.000000000000000000e+00,-1.315543486030946729e-01
0.000000000000000000e+00,-1.961207639153187172e-05,0.000000000000000000e+00,-2.929056683708465038e-04,0.000000000000000000e+00,-1.308943362300060420e-01
0.000000000000000000e+00,3.693954318941789047e-05,0.000000000000000000e+00,-3.163593335595816462e-04,0.000000000000000000e+00,-1.302332790977973886e-01
0.000000000000000000e+00,-5.455490710547422231e-06,0.000000000000000000e+00,-2.333835011034661878e-04,0.000000000000000000e+00,-1.295688999815534925e-01
0.000000000000000000e+00,5.310751460573185224e-05,0.000000000000000000e+00,-2.568624952586165151e-04,0.000000000000000000e+00,-1.289065592570926844e-01
0.000000000000000000e+00,1.272434771022048176e-05,0.000000000000000000e+00,-2.770925289118607564e-04,0.000000000000000000e+00,-1.281440563769202234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925580244286241083e-04,0.000000000000000000e+00,-1.274808813755827774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200407987659081854e-04,0.000000000000000000e+00,-1.268166439335684792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349923817438481777e-04,0.000000000000000000e+00,-1.261489775830308413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467841056055242177e-04,0.000000000000000000e+00,-1.255838467457705554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711703382339836210e-04,0.000000000000000000e+00,-1.250176533659403955e-01
0.000000000000000000e+00,-1.192414062884614811e-05,0.000000000000000000e+00,-2.867276661786535494e-04,0.000000000000000000e+00,-1.243388930630643097e-01
0.000000000000000000e+00,5.462837106945316545e-05,0.000000000000000000e+00,-3.070421807734998940e-04,0.000000000000000000e+00,-1.237715103150546503e-01
0.000000000000000000e+00,2.223391930471903822e-05,0.000000000000000000e+00,-2.212262922010675269e-04,0.000000000000000000e+00,-1.232005597713737299e-01
0.000000000000000000e+00,-9.161660544414446350e-06,0.000000000000000000e+00,-2.353746002791662990e-04,0.000000000000000000e+00,-1.226323288888808288e-01
0.000000000000000000e+00,-3.955915968194056781e-05,0.000000000000000000e+00,-2.495488417086210321e-04,0.000000000000000000e+00,-1.220634752740246409e-01
0.000000000000000000e+00,3.098107035522623643e-05,0.000000000000000000e+00,-2.698208301702988664e-04,0.000000000000000000e+00,-1.214935661493427854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841789102623337726e-04,0.000000000000000000e+00,-1.209234653263777381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002719488341965004e-04,0.000000000000000000e+00,-1.202528072414649901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250119365960756568e-04,0.000000000000000000e+00,-1.196774830887371716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377837420329820262e-04,0.000000000000000000e+00,-1.191054902265356596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506647590401200887e-04,0.000000000000000000e+00,-1.185328768952582240e-01
0.000000000000000000e+00,-2.821512654144517584e-05,0.000000000000000000e+00,-2.648664016302504820e-04,0.000000000000000000e+00,-1.179478530701293104e-01
0.000000000000000000e+00,4.924705236164924157e-05,0.000000000000000000e+00,-2.851402709958328406e-04,0.000000000000000000e+00,-1.173736121574881636e-01
0.000000000000000000e+00,2.776397786983932382e-05,0.000000000000000000e+00,-2.995618544987605414e-04,0.000000000000000000e+00,-1.167991914615099103e-01
0.000000000000000000e+00,7.270984828278647529e-06,0.000000000000000000e+00,-2.177961939275551936e-04,0.000000000000000000e+00,-1.161205211910922158e-01
0.000000000000000000e+00,-1.223271446182274813e-05,0.000000000000000000e+00,-2.323331735637129214e-04,0.000000000000000000e+00,-1.155448333251502258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451483595530268289e-04,0.000000000000000000e+00,-1.149685306469137996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702145652017096111e-04,0.000000000000000000e+00,-1.143911490456069879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839083099785977282e-04,0.000000000000000000e+00,-1.138136064498626587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977180791421396577e-04,0.000000000000000000e+00,-1.132354464114640608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117146374855938262e-04,0.000000000000000000e+00,-1.126527992553062324e-01
0.000000000000000000e+00,-1.250125312792059603e-05,0.000000000000000000e+00,-2.259996175689497303e-04,0.000000000000000000e+00,-1.120621766452525037e-01
0.000000000000000000e+00,-2.513255446225395480e-05,0.000000000000000000e+00,-2.408600166294023309e-04,0.000000000000000000e+00,-1.114821929045273635e-01
0.000000000000000000e+00,-3.678093012768284513e-05,0.000000000000000000e+00,-2.557776792644882451e-04,0.000000000000000000e+00,-1.109015930258551719e-01
0.000000000000000000e+00,5.247358365018721881e-05,0.000000000000000000e+00,-2.762648446434749772e-04,0.000000000000000000e+00,-1.103199240614509136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.936203616632493407e-04,0.000000000000000000e+00,-1.097380849569436351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082827655716101845e-04,0.000000000000000000e+00,-1.091515980760908167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229872573509261713e-04,0.000000000000000000e+00,-1.085685064466690164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378145965727940236e-04,0.000000000000000000e+00,-1.079848003956552088e-01
0.000000000000000000e+00,9.708304683619558881e-06,0.000000000000000000e+00,-2.517754854666332909e-04,0.000000000000000000e+00,-1.073897522029181595e-01
0.000000000000000000e+00,4.887197530738361712e-06,0.000000000000000000e+00,-2.629485664145545182e-04,0.000000000000000000e+00,-1.069047864858718166e-01
0.000000000000000000e+00,1.042668658488410216e-06,0.000000000000000000e+00,-2.741324935453068475e-04,0.000000000000000000e+00,-1.064192074723289139e-01
0.000000000000000000e+00,-1.826064162479014487e-06,0.000000000000000000e+00,-2.853287729848898581e-04,0.000000000000000000e+00,-1.059330155060894535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964327927183040501e-04,0.000000000000000000e+00,-1.054419614826269946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076109490660726919e-04,0.000000000000000000e+00,-1.049545148061828415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188572767385377205e-04,0.000000000000000000e+00,-1.044664560660238939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301725300314361178e-04,0.000000000000000000e+00,-1.039777855912315530e-01
0.000000000000000000e+00,-5.929863208383608641e-06,0.000000000000000000e+00,-2.413879421350543771e-04,0.000000000000000000e+00,-1.034781656575409492e-01
0.000000000000000000e+00,-2.990348323244624006e-06,0.000000000000000000e+00,-2.526884059073355115e-04,0.000000000000000000e+00,-1.029883223073285864e-01
0.000000000000000000e+00,9.194327744963608033e-07,0.000000000000000000e+00,-2.640117942031914699e-04,0.000000000000000000e+00,-1.024978684342210955e-01
0.000000000000000000e+00,5.798700429985620063e-06,0.000000000000000000e+00,-2.753596158208641690e-04,0.000000000000000000e+00,-1.020068043852186690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874245367678994967e-04,0.000000000000000000e+00,-1.015106388357051442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991671669810957113e-04,0.000000000000000000e+00,-1.010183243917484319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155340095855162730e-04,0.000000000000000000e+00,-1.004255005853288696e-01
0.000000000000000000e+00,3.041287257300732784e-05,0.000000000000000000e+00,-2.254559923957024552e-04,0.000000000000000000e+00,-9.992199001413107351e-02
0.000000000000000000e+00,4.009732787082623858e-05,0.000000000000000000e+00,-2.369776620111183464e-04,0.000000000000000000e+00,-9.942789950633673657e-02
0.000000000000000000e+00,5.074653575110941550e-05,0.000000000000000000e+00,-2.485328912447157625e-04,0.000000000000000000e+00,-9.893320092820857836e-02
0.000000000000000000e+00,-3.753112339034206922e-05,0.000000000000000000e+00,-2.505296889851696841e-04,0.000000000000000000e+00,-9.853825778115411771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609277381103725091e-04,0.000000000000000000e+00,-9.804234852209489648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733636953781259038e-04,0.000000000000000000e+00,-9.754108724930045382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857691799763694362e-04,0.000000000000000000e+00,-9.704392897374086724e-02
0.000000000000000000e+00,1.375251140091680040e-05,0.000000000000000000e+00,-1.971079519999831536e-04,0.000000000000000000e+00,-9.653652335660353745e-02
0.000000000000000000e+00,3.014489592018104866e-05,0.000000000000000000e+00,-2.088892722967820989e-04,0.000000000000000000e+00,-9.603820400031173876e-02
0.000000000000000000e+00,4.749655106407584817e-05,0.000000000000000000e+00,-2.207147346041497284e-04,0.000000000000000000e+00,-9.553927901157739655e-02
